frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.597670e-01;1.323640e+00;1.886192e+00;2.557467e+00;1.617383e+01;4.790508e+00;-3.591958e+00;-7.870954e+00;1.322204e+00;3.207644e+00;-1.184418e+01;-9.771637e+00;-6.043477e+00;-3.608665e+00
1;0.020000;-6.642843e+00;2.843428e+00;4.662402e+00;7.739839e+00;1.183709e+01;-6.394665e+00;9.233195e+00;-1.221939e+01;-1.685279e+00;7.810094e+00;-9.400783e+00;-7.668420e+00;-1.623341e+00;-2.307205e-01
2;0.040000;-6.837151e+00;2.338882e+00;3.690379e+00;3.426130e+00;7.216887e+00;-7.320526e+00;1.122920e+01;-9.234596e+00;-2.048675e+00;9.030702e+00;-3.189016e+00;6.542368e-01;5.316207e+00;5.620461e+00
3;0.060000;-5.550903e+00;-4.477247e+00;-3.889526e+00;-1.372431e+00;6.941855e+00;-8.454082e+00;8.408166e+00;-7.511992e+00;-5.275745e+00;8.312407e+00;5.360594e+00;1.045586e+01;1.027369e+01;9.899040e+00
4;0.080000;-5.314207e+00;-1.072214e+01;-4.881213e+00;-3.678110e+00;6.967023e+00;-7.208738e+00;4.370960e+00;-1.658390e+00;-5.831705e+00;9.435811e+00;1.349430e+01;1.672983e+01;1.175232e+01;1.211934e+01
5;0.100000;-7.152929e+00;-1.481944e+01;-3.507956e+00;-4.429054e+00;4.048613e+00;-1.965719e+00;1.632905e-01;5.468369e+00;-5.638717e+00;6.919076e+00;1.658969e+01;1.749586e+01;1.410004e+01;1.315746e+01
6;0.120000;-6.474195e+00;-1.415207e+01;-1.016530e+00;-3.985091e+00;1.334363e+00;-1.924059e+00;-3.895593e+00;6.567586e+00;-7.373219e+00;1.599529e+00;1.484693e+01;1.723994e+01;1.792661e+01;1.295483e+01
7;0.140000;-3.437243e+00;-1.019505e+01;3.122293e+00;-2.589373e+00;1.908365e+00;-3.220510e+00;-5.424751e+00;5.541837e+00;-5.739844e+00;-1.712254e+00;1.084004e+01;1.767060e+01;1.799374e+01;1.024287e+01
8;0.160000;-2.036438e+00;-8.588462e+00;1.504846e+00;-5.923687e+00;4.741526e-01;-1.011717e+01;-1.086324e+01;-1.013173e+00;-1.512431e+00;-2.790187e+00;1.017595e+01;1.692057e+01;1.233451e+01;5.521774e+00
9;0.180000;2.233267e-01;-2.388731e+00;2.843947e+00;-5.137058e+00;-6.485567e-01;-1.054592e+01;-8.240820e+00;-4.427914e+00;1.601888e+00;1.473102e+00;1.112902e+01;1.115791e+01;8.106470e+00;3.313690e+00
10;0.200000;4.748392e-01;1.193424e+00;1.694348e+00;-9.326442e+00;-3.960724e+00;-1.174328e+01;-7.268248e+00;-3.762336e+00;6.211228e-01;1.420819e+00;8.553716e+00;1.020622e+01;1.330413e+01;2.005463e+00
11;0.220000;1.055233e+00;2.856511e+00;1.235604e+00;-9.864404e+00;-1.896956e+00;-9.560593e+00;-9.349542e+00;-4.447336e+00;3.384824e+00;6.974111e-01;4.909160e+00;5.777212e+00;1.649270e+01;7.300262e-01
12;0.240000;2.186440e+00;3.989896e+00;2.086141e+00;-7.621814e+00;-6.749811e-01;-7.407339e+00;-6.307885e+00;-6.546986e+00;3.179379e+00;1.311841e+00;2.019217e+00;-1.349492e+00;1.560436e+01;-3.394241e-01
13;0.260000;3.504362e-01;5.067163e+00;3.107826e+00;-9.912297e+00;-3.611525e+00;-7.244337e+00;-1.529101e+00;-6.043189e+00;-2.285212e+00;7.400346e+00;-1.783030e+00;-7.374043e+00;9.859880e+00;1.161842e+00
14;0.280000;-1.916384e+00;3.763479e+00;3.387303e+00;-1.177509e+01;-7.507196e+00;-5.127802e-01;1.537214e+00;-2.586790e+00;-1.252895e+01;8.430501e+00;-3.871656e+00;-9.550545e+00;-1.412330e-01;5.154205e+00
15;0.300000;-2.712418e+00;-4.186583e-01;-3.281403e-01;-1.031433e+01;-7.658562e+00;1.331776e+00;-1.209982e+00;-4.584575e-02;-1.653320e+01;4.818874e+00;-7.109965e+00;-8.674416e+00;-5.697311e+00;7.333809e+00
16;0.320000;-1.749318e+00;-3.172289e+00;-2.496103e+00;-6.046773e+00;-4.752886e+00;2.175418e+00;-6.412366e+00;1.178740e+00;-1.436847e+01;1.390303e+00;-9.518444e+00;-5.741978e+00;-1.034125e+01;7.270348e+00
17;0.340000;-1.133080e-01;-5.762450e+00;-4.023912e+00;-9.260626e-01;-1.447567e+00;3.295640e+00;-9.710442e+00;1.646096e+00;-9.821928e+00;-2.528557e+00;-1.020732e+01;-2.823407e+00;-1.113377e+01;4.975174e+00
18;0.360000;1.281985e+00;-7.341260e+00;-2.232795e+00;4.891131e+00;1.573322e+00;7.064723e+00;-7.523756e+00;1.855022e+00;-4.638124e+00;-4.222816e+00;-5.584392e+00;-2.135791e+00;-7.509207e+00;1.748695e+00
19;0.380000;2.339125e+00;-7.413732e+00;-1.992022e+00;5.568985e+00;1.918058e-01;9.561941e+00;-6.615644e+00;1.258696e+00;-2.674650e+00;-5.186275e+00;-5.651007e+00;-1.624121e+00;-5.704469e+00;-9.342957e-01
20;0.400000;4.118628e+00;-4.206674e+00;-3.094625e+00;5.796974e+00;-1.286287e-01;9.812813e+00;-4.594464e+00;4.945810e+00;-4.568930e-01;-3.308583e+00;-4.332715e+00;-2.868128e+00;-4.157995e+00;-3.416954e+00
21;0.420000;5.491506e+00;3.419685e-01;-1.309594e+00;7.579084e+00;1.497051e+00;8.965862e+00;-2.321199e+00;4.864734e+00;2.998021e+00;-1.572567e+00;-2.930867e+00;-7.119906e+00;-6.143393e+00;-6.541603e+00
