frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.740810e+00;-1.178222e+01;1.374301e+00;-6.163406e-02;1.752096e+01;1.184605e+01;5.540854e+00;-4.577634e+00;-3.035138e+00;1.533411e-01;3.850058e+00;8.014315e+00;-5.017074e+00;-1.426872e+00
1;0.020000;5.595872e+00;-1.070679e+01;1.465598e-01;-1.955624e+00;1.740963e+01;1.048599e+01;7.053900e+00;-4.150717e+00;-3.795306e+00;-1.514791e+00;1.993289e-01;7.023541e+00;-4.593340e+00;2.029099e+00
2;0.040000;6.353340e+00;-1.020333e+01;-2.123182e+00;-5.506762e+00;1.526336e+01;8.529364e+00;8.186182e+00;-3.509371e+00;-4.445621e+00;-3.585036e+00;-5.061633e+00;3.205602e+00;-4.355527e+00;4.054382e+00
3;0.060000;6.686126e+00;-9.550147e+00;-4.497981e+00;-6.858929e+00;1.318448e+01;7.835403e+00;7.313507e+00;-2.912542e+00;-4.378314e+00;-4.423202e+00;-8.286017e+00;-5.786066e-01;-5.881357e+00;3.978493e+00
4;0.080000;6.401801e+00;-3.270300e+00;-8.076896e+00;-2.192789e+00;8.813742e+00;8.309262e+00;1.010801e+00;-1.799215e+00;-3.040040e+00;-4.310750e+00;-1.051067e+01;-3.276217e+00;-7.835217e+00;2.691711e+00
5;0.100000;3.077337e+00;4.628349e+00;-9.129590e+00;2.609344e+00;6.646345e+00;5.896752e+00;-4.402339e+00;-2.536239e+00;-6.543779e-01;-4.241047e+00;-9.072972e+00;-5.963401e+00;-8.060123e+00;1.012794e+00
6;0.120000;-1.761749e+00;7.426040e+00;-6.610141e+00;6.828988e+00;9.022429e+00;5.706450e+00;-3.600797e+00;-1.566925e+00;-1.329832e+00;-2.081482e+00;-5.605252e+00;-4.712795e+00;-5.015848e+00;-9.831085e-01
7;0.140000;-4.715040e+00;7.020058e+00;-5.524571e+00;8.890953e+00;1.192934e+01;8.216393e+00;1.177961e+00;2.033984e+00;1.017555e+00;2.062634e+00;-1.197700e+00;-5.402007e-01;-1.612159e+00;-2.886520e+00
8;0.160000;-3.405893e+00;8.890248e+00;-3.135209e+00;8.407301e+00;7.422400e+00;6.033144e+00;1.365354e+00;-7.059045e-01;9.545403e-01;5.233483e+00;4.228020e-01;2.700867e+00;-6.875634e-02;-3.514046e+00
9;0.180000;1.069796e+00;9.687878e+00;-4.923450e+00;2.532827e+00;3.400063e+00;5.478979e+00;-1.342795e+00;-5.234351e+00;-2.700338e-01;6.856493e+00;-2.554383e-01;2.672146e+00;-4.498241e+00;-2.299034e+00
10;0.200000;2.905225e+00;6.552868e+00;-7.119078e+00;-7.358540e+00;8.969301e+00;3.543224e+00;-4.707057e+00;-4.077104e+00;3.368155e+00;1.143507e+01;-7.105647e+00;-7.953343e-01;-9.327803e+00;-2.633362e-01
11;0.220000;1.989585e+00;-6.058531e-01;-4.619554e+00;-1.280979e+01;1.370720e+01;-1.666288e+00;-1.473456e+00;-1.013988e+00;9.294778e+00;8.968405e+00;-1.255679e+01;-4.215775e+00;-1.286266e+01;1.691994e+00
12;0.240000;2.250195e-01;-6.154324e+00;-2.583147e+00;-1.251412e+01;1.117467e+01;-7.176731e+00;1.045635e+00;7.561860e-01;9.445526e+00;2.360689e+00;-1.390948e+01;-5.218296e+00;-1.319517e+01;3.243927e+00
13;0.260000;5.836487e-04;-7.452357e+00;4.797885e-01;-1.009597e+01;5.060719e+00;-1.096821e+01;6.553793e-01;2.341593e+00;6.337273e+00;-1.635533e+00;-1.202149e+01;-4.379630e+00;-1.105921e+01;4.412384e+00
14;0.280000;-1.139425e+00;-4.784629e+00;9.553037e-01;-6.348570e+00;-3.093712e+00;-1.123563e+01;-1.577130e+00;2.583540e+00;6.096203e+00;-3.060490e+00;-6.944249e+00;-2.305627e+00;-9.239962e+00;4.431717e+00
15;0.300000;-4.851776e+00;4.329403e+00;-3.579223e+00;2.431998e+00;-9.944319e+00;-8.273735e+00;-1.676847e+00;-2.030396e+00;6.609751e+00;-4.659712e+00;-2.196259e-01;-2.253181e+00;-1.009921e+01;3.743416e+00
16;0.320000;-7.262127e+00;1.232140e+01;-5.561367e+00;9.436238e+00;-7.669456e+00;-6.504827e+00;-7.758217e-01;-8.031876e+00;2.835755e+00;-1.629713e+00;1.434080e+00;-6.908360e+00;-1.069624e+01;2.134819e+00
17;0.340000;-8.877222e+00;1.480317e+01;-7.123294e+00;1.266078e+01;-2.694112e+00;-4.622982e+00;-2.837195e+00;-8.216045e+00;3.163380e+00;9.069829e-01;1.468940e+00;-7.226216e+00;-7.141795e+00;-3.073654e-01
18;0.360000;-8.727604e+00;1.513412e+01;-6.870232e+00;1.373102e+01;9.075081e-01;2.790222e-01;-2.045417e+00;-2.150880e+00;7.037278e+00;4.010850e+00;-2.989321e-01;-6.870323e+00;-6.224286e+00;-3.798462e+00
19;0.380000;-8.930010e+00;1.450683e+01;-5.370327e+00;1.337011e+01;2.558413e+00;6.264585e+00;-2.070711e+00;2.129893e+00;7.111516e+00;4.003738e+00;-2.843493e+00;-5.022104e+00;-6.094204e+00;-6.813919e+00
20;0.400000;-9.611111e+00;1.648429e+01;-5.507465e+00;1.063945e+01;-9.490685e-01;1.048810e+00;-6.874545e+00;-2.511620e+00;3.508665e+00;6.185587e+00;4.352617e+00;8.820925e-01;-1.969049e+00;-6.749016e+00
21;0.420000;-7.601414e+00;2.061562e+01;-3.063647e+00;1.158533e+01;-5.897200e+00;-6.155798e+00;-8.976770e+00;-6.652231e+00;-2.075558e+00;7.038343e+00;5.710856e+00;-7.599068e-01;-1.947374e+00;-5.580124e+00
22;0.440000;-6.306011e+00;2.305762e+01;-1.612025e+00;1.324351e+01;-8.208449e+00;-6.134161e+00;-8.102962e+00;-6.710386e+00;-3.627099e+00;6.395423e+00;4.529187e+00;-3.999188e+00;-1.084549e+00;-5.257584e+00
23;0.460000;-6.884232e+00;2.269793e+01;-1.212111e+00;1.471031e+01;-6.573880e+00;-2.028463e+00;-8.567118e+00;-6.582792e+00;-3.688581e+00;5.306213e+00;3.257329e+00;-5.329023e+00;1.114820e+00;-6.211372e+00
24;0.480000;-8.415897e+00;2.100196e+01;-1.079804e+00;1.483654e+01;-2.564363e+00;3.946033e+00;-4.653347e+00;-4.736396e+00;-2.572703e+00;6.277307e+00;3.298918e+00;-5.171413e+00;2.775986e-01;-8.237984e+00
25;0.500000;-9.094051e+00;1.930301e+01;-6.547269e-01;1.484623e+01;1.117723e+00;8.949762e+00;2.123382e+00;-4.170947e-01;3.801823e-02;5.599259e+00;2.334810e+00;-6.159835e+00;-2.035667e+00;-1.126225e+01
26;0.520000;-1.097990e+00;1.730347e+01;-3.396127e+00;9.264248e+00;-6.098406e+00;3.975526e+00;3.527122e+00;5.031487e+00;1.677680e+00;4.760480e+00;3.904048e+00;-6.294010e+00;-1.655394e+00;-1.046941e+01
27;0.540000;3.783373e+00;8.996114e+00;-1.880198e+00;7.450037e-01;-5.938897e+00;-1.812698e+00;5.167881e+00;2.955685e+00;-3.815057e+00;1.274416e+00;2.552116e+00;1.243589e+00;-4.871044e+00;-3.515205e+00
28;0.560000;4.197019e+00;1.628103e-01;-3.281477e+00;-3.725962e+00;-1.361856e+00;-2.636816e+00;5.446421e+00;-1.826733e+00;-5.466657e+00;-2.032454e+00;4.903517e-01;4.399481e+00;-5.923269e+00;2.618393e+00
