frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.619839e-02;-6.311169e-01;8.343847e+00;-6.233877e+00;2.981416e+00;5.988069e+00;-9.448618e+00;-1.551448e+00;1.169398e+00;2.589249e+00;2.634619e+00;4.461311e+00;2.632564e+00;-7.590561e-01
1;0.020000;3.389902e-01;8.952005e-01;9.814634e+00;-7.195846e+00;3.299702e+00;5.124308e+00;-1.009156e+01;-2.506220e+00;7.639151e-01;3.665576e+00;2.636528e-01;6.067196e+00;2.631182e+00;-1.613777e+00
2;0.040000;1.626816e-01;1.262950e+00;1.030381e+01;-7.707606e+00;1.855868e+00;4.394052e+00;-7.033673e+00;-5.788209e+00;4.738829e+00;2.158943e+00;-1.209602e+00;5.983467e+00;-8.810835e-01;-1.711540e+00
3;0.060000;-3.084295e+00;9.776361e-01;1.131780e+01;-1.159244e+01;-1.463149e-01;5.707337e+00;2.475693e+00;-8.368164e+00;3.505166e+00;2.644954e-01;1.528652e+00;2.276144e+00;-3.187790e+00;1.266319e+00
4;0.080000;-4.632242e+00;-2.135808e-01;9.759367e+00;-1.027397e+01;-2.533932e+00;4.337210e+00;8.816307e+00;-6.978627e+00;4.737787e-01;-2.372309e+00;3.771744e+00;-1.447181e+00;-6.378141e+00;3.940735e+00
5;0.100000;-4.677619e+00;-2.026904e+00;6.533854e+00;-5.937020e+00;-2.069104e+00;4.151821e-01;1.034973e+01;-4.258796e+00;-8.707333e-02;-4.348728e+00;5.475615e+00;-1.940246e+00;-7.026393e+00;5.139267e+00
6;0.120000;-4.057703e+00;-3.840262e+00;2.063205e+00;-5.671015e-01;1.363809e+00;-2.744102e+00;9.708971e+00;-3.263712e+00;7.842903e-01;-5.714362e+00;7.598477e+00;-1.554561e-01;-4.797066e+00;4.998856e+00
7;0.140000;-3.461898e+00;-4.370710e+00;-2.004750e+00;3.361006e+00;4.911103e+00;-4.542711e+00;6.900676e+00;-4.450276e+00;-1.698899e+00;-8.049089e+00;8.625895e+00;-3.248706e-01;-3.070956e+00;4.772644e+00
8;0.160000;-2.937061e+00;-4.587118e+00;-4.990224e+00;4.460216e+00;6.451633e+00;-4.538902e+00;4.074747e+00;-4.187806e+00;-4.886656e+00;-8.273156e+00;7.307683e+00;-2.081901e+00;-1.289225e+00;4.014961e+00
9;0.180000;-1.442575e+00;-4.222047e+00;-5.287323e+00;3.149741e+00;7.447836e+00;-2.620268e+00;1.713261e+00;-2.537985e+00;-5.278824e+00;-4.158085e+00;3.694111e+00;-1.358437e+00;2.275677e-01;2.872009e+00
10;0.200000;-3.107171e-01;-4.024732e+00;-4.534266e+00;1.539384e+00;6.318636e+00;1.583080e-01;1.281574e+00;1.020700e+00;-4.950693e+00;-1.168721e+00;-2.144615e+00;-8.169794e-01;2.298627e-01;1.980339e+00
11;0.220000;7.694249e-01;-2.002737e+00;-4.932823e+00;1.634965e+00;3.382019e+00;1.994543e+00;5.506864e-01;3.451701e+00;-3.583226e+00;-2.538819e-01;-6.018227e+00;3.910165e-01;2.587280e-01;1.191139e+00
12;0.240000;2.091897e+00;6.729608e-01;-6.213428e+00;1.124809e+00;-2.840414e+00;5.216484e-01;-1.479503e+00;4.196039e+00;-2.065128e+00;1.282927e+00;-6.219952e+00;1.858057e+00;2.788196e-01;-2.902527e-01
13;0.260000;2.853469e+00;2.982026e+00;-4.691123e+00;1.640612e+00;-5.539176e+00;-3.807144e-01;-3.484469e+00;4.173958e+00;-4.329958e-01;1.617222e+00;-6.630625e+00;8.179321e-01;3.317642e-01;-2.723381e+00
14;0.280000;4.641506e+00;3.387283e+00;-2.312053e+00;4.210688e+00;-5.357277e+00;1.924423e+00;-4.084601e+00;7.222755e-01;-6.689062e-01;3.280092e-01;-3.395857e+00;1.321965e+00;9.746773e-01;-5.846313e+00
15;0.300000;4.163743e+00;3.819132e+00;-3.661542e+00;4.116874e+00;-5.885223e+00;3.574467e-01;-2.991092e+00;2.421209e+00;-3.843431e-01;1.446512e+00;-7.813072e-01;-3.082064e+00;2.318928e+00;-5.219658e+00
16;0.320000;2.452892e+00;4.096332e+00;-4.486046e+00;3.881747e+00;-5.615686e+00;-2.675701e+00;-2.481125e+00;5.309406e+00;1.345662e+00;5.289196e+00;-2.531923e+00;-3.574796e+00;3.841475e+00;-2.569145e+00
17;0.340000;1.311343e+00;3.005369e+00;-3.835416e+00;3.711887e+00;-4.369236e+00;-5.488411e+00;-2.400159e+00;6.456619e+00;2.738601e+00;5.591103e+00;-3.609209e+00;-1.488391e+00;4.326479e+00;-1.027863e+00
