frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.039742e-01;-1.006569e+00;5.314295e+00;-3.753047e+00;3.020134e+00;1.417367e+01;-5.170007e+00;-8.612584e+00;-1.435170e+01;4.435618e+00;-5.313204e+00;1.112827e+00;-5.161431e+00;6.665489e+00
1;0.020000;1.955230e+00;1.852316e+00;-6.044769e-02;-2.236241e+00;1.225744e+00;1.155699e+01;-4.739539e+00;-9.944315e+00;-1.494608e+01;1.707705e+00;-4.601563e+00;1.716794e+00;-5.994251e+00;8.029526e+00
2;0.040000;8.260608e-01;5.960602e+00;-5.074899e+00;-8.805370e-02;6.641960e-01;9.072419e+00;-1.547781e+00;-1.311398e+01;-1.422210e+01;-1.845350e-01;-2.870783e+00;1.706604e+00;-6.920424e+00;7.614098e+00
3;0.060000;-1.830332e+00;9.859563e+00;-6.974755e+00;2.316375e+00;4.352696e+00;9.931849e+00;6.624513e-01;-1.477855e+01;-1.083381e+01;1.710013e+00;-8.486050e-01;3.332283e+00;-9.051225e+00;6.940033e+00
4;0.080000;-5.006413e+00;1.084775e+01;-7.504045e+00;2.545901e+00;8.463044e+00;1.055163e+01;-9.918809e-01;-1.143790e+01;-5.432619e+00;3.986500e+00;-3.738160e-01;5.525063e+00;-1.048055e+01;6.740967e+00
5;0.100000;-4.385651e+00;5.614760e+00;-9.227693e+00;-1.151793e+00;5.579011e+00;7.898878e+00;-5.132661e+00;-6.471539e+00;-2.958880e+00;2.838226e+00;2.126928e+00;6.912387e+00;-8.762390e+00;1.015374e+01
6;0.120000;-2.755711e+00;-1.717997e-01;-8.076911e+00;-4.105481e+00;3.297729e+00;4.853565e+00;-7.877859e+00;-4.326119e+00;-4.727642e+00;2.229677e+00;4.343156e+00;5.209965e+00;-6.737590e+00;1.249476e+01
7;0.140000;-7.338533e-01;-4.374285e+00;-5.825951e+00;-8.855754e+00;2.553427e+00;2.990514e+00;-8.950172e+00;-2.980368e+00;-5.459578e+00;1.584568e+00;5.068137e+00;3.369390e+00;-4.345983e+00;1.164042e+01
8;0.160000;1.810094e+00;-6.005991e+00;-3.295371e+00;-1.269143e+01;3.124119e+00;4.563520e+00;-7.824304e+00;-2.671631e+00;-5.055501e+00;3.133693e-01;5.065360e+00;1.773658e+00;-2.089070e+00;8.206955e+00
9;0.180000;3.540904e+00;-3.967905e+00;-1.238191e+00;-1.332347e+01;5.718996e+00;8.691301e+00;-6.074912e+00;-1.619819e+00;-3.720391e+00;-4.632044e-01;5.885098e+00;2.050633e+00;-1.688969e+00;1.550735e+00
