frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.679890e+00;1.898914e+00;-4.040675e+00;3.239572e+00;8.374853e+00;1.829825e+00;-5.078624e+00;3.983784e-01;3.604295e+00;-2.483924e+00;2.764494e+00;-8.184139e+00;1.042083e+00;1.891335e+00
1;0.020000;4.338852e+00;3.222842e-01;-4.251576e+00;4.200386e+00;6.244910e+00;6.120934e+00;-7.622932e+00;-2.847304e+00;-4.008423e+00;-4.256070e+00;9.790697e-01;-4.897284e+00;1.223130e+00;1.634033e+00
2;0.040000;3.945930e+00;-6.591415e-01;-3.664574e+00;6.063817e+00;5.330737e+00;1.063103e+01;-8.982044e+00;-2.910192e+00;-1.248540e+01;-4.323218e+00;4.859743e-01;-2.677591e+00;1.580429e+00;5.121307e-01
3;0.060000;4.527048e+00;-1.493644e+00;-7.965262e+00;2.347825e+00;4.998460e+00;8.432261e+00;-4.819326e+00;2.032692e+00;-8.239953e+00;-1.099194e+00;9.808245e-01;-7.896895e+00;1.659715e+00;1.689285e+00
4;0.080000;3.732309e+00;-5.347069e+00;-1.208746e+01;-2.159290e+00;6.596745e+00;4.702909e+00;-4.067924e+00;7.560246e+00;-1.259144e+00;-2.572351e-01;-1.601956e+00;-1.009507e+01;4.554895e+00;3.459641e+00
5;0.100000;2.130010e+00;-1.064897e+01;-1.230588e+01;-3.135583e+00;8.265273e+00;2.328149e+00;-2.552540e+00;9.454723e+00;4.389744e+00;-2.419397e+00;-5.622382e+00;-7.302738e+00;7.614491e+00;4.533455e+00
6;0.120000;2.351030e+00;-1.154380e+01;-1.047060e+01;-1.480852e+00;8.911809e+00;1.112464e+00;-1.517654e+00;8.293931e+00;3.500816e+00;-3.110009e+00;-1.010926e+01;-5.631307e+00;9.087190e+00;5.357323e+00
7;0.140000;4.188451e+00;-9.418884e+00;-8.489026e+00;-1.835670e-01;8.037260e+00;-2.051210e+00;-3.696485e+00;7.914729e+00;1.804358e+00;-3.164442e-01;-1.325153e+01;-6.173022e+00;7.841693e+00;3.994598e+00
8;0.160000;6.712946e+00;-6.809573e+00;-6.398782e+00;1.862406e+00;1.101186e+01;-1.924901e+00;-4.110835e+00;1.126157e+01;2.157632e+00;2.541094e+00;-1.294617e+01;-7.650657e+00;6.572502e+00;8.087158e-02
9;0.180000;7.425613e+00;-6.205877e+00;-6.942347e+00;1.845771e+00;1.574205e+01;3.188338e+00;-2.319968e+00;1.320924e+01;3.415702e+00;1.537764e+00;-7.630160e+00;-8.880056e+00;4.771425e+00;-4.326820e+00
10;0.200000;4.986712e+00;-6.530726e+00;-7.415251e+00;1.196243e+00;2.342482e+01;2.295377e+00;1.842780e+00;9.725277e+00;5.237747e+00;4.418920e+00;-7.488299e+00;-4.624962e+00;8.514700e-01;-5.169380e+00
11;0.220000;4.785418e+00;-5.539434e+00;-7.624425e+00;-3.141899e-01;2.159645e+01;-5.124006e-01;1.478943e+00;3.456149e+00;3.265754e+00;4.624772e+00;-9.333440e+00;-2.016524e+00;1.080092e+00;-2.786644e+00
12;0.240000;5.351139e+00;-7.406675e+00;-9.724517e+00;-1.702259e+00;1.414569e+01;1.903435e+00;-4.243529e-01;1.834435e+00;-9.507132e-01;3.585728e+00;-1.207226e+01;-8.513489e-01;4.046861e+00;2.165016e+00
13;0.260000;3.534689e+00;-9.214151e+00;-1.218210e+01;2.873821e-01;1.196377e+01;3.672824e+00;3.197970e-01;3.241710e+00;-2.071640e+00;-6.424562e-01;-1.131075e+01;-4.107673e-01;8.001610e+00;6.098442e+00
14;0.280000;9.440775e-01;-1.063595e+01;-1.325016e+01;1.762585e+00;1.312326e+01;4.825188e+00;3.258140e+00;4.771055e+00;-1.965402e+00;-1.684735e+00;-1.186287e+01;2.109360e+00;1.038550e+01;7.470734e+00
15;0.300000;-1.928465e+00;-1.164381e+01;-1.245212e+01;2.814265e+00;1.327786e+01;5.548655e+00;7.424932e+00;6.018432e+00;-1.420479e+00;-3.298507e+00;-1.083501e+01;3.810650e+00;9.467609e+00;6.977730e+00
16;0.320000;-2.654358e+00;-1.091105e+01;-1.006196e+01;2.152619e+00;7.675308e+00;2.591134e+00;1.069782e+01;8.880353e+00;-1.374716e+00;-5.198545e+00;-5.367215e+00;4.431104e+00;4.246483e+00;6.376373e+00
17;0.340000;-1.528390e+00;-1.011073e+01;-7.645303e+00;-7.596970e-01;1.145535e-01;7.892139e-01;1.153012e+01;9.870261e+00;-8.520937e-01;-4.328583e+00;-2.908441e+00;2.602378e+00;-8.866196e-01;5.752487e+00
18;0.360000;4.036608e-01;-1.000827e+01;-5.203127e+00;-2.318597e+00;-4.058292e+00;-2.911988e+00;9.556029e+00;9.307905e+00;5.277338e-01;2.298742e-01;-4.463977e+00;1.080395e+00;-2.897358e+00;4.168434e+00
19;0.380000;1.831634e+00;-1.066567e+01;2.287157e+00;-2.933106e+00;-6.855436e+00;-8.312244e+00;1.119885e+01;5.174873e+00;5.627394e-01;9.391926e+00;-7.880202e+00;5.818089e+00;-4.712273e+00;2.937508e+00
20;0.400000;-1.228734e+00;-9.242121e+00;3.103153e+00;-5.106375e+00;-1.084023e+01;-6.702967e+00;1.313691e+01;-1.695723e+00;-2.885828e-01;8.610315e+00;-3.895062e+00;5.729310e+00;-5.519104e+00;4.120201e+00
21;0.420000;-3.207728e+00;-6.008485e+00;1.889304e+00;-3.255239e+00;-9.564083e+00;-1.119515e+00;1.475942e+01;-1.867069e+00;3.439839e+00;1.021812e+01;-3.742599e-01;1.916737e+00;-4.179465e+00;5.348007e+00
22;0.440000;-3.343694e+00;-4.181911e+00;-1.282781e+00;-3.053741e+00;-7.892635e+00;1.945610e+00;1.485102e+01;-4.815254e-01;3.513570e+00;8.578830e+00;-1.152965e+00;-5.206303e+00;-6.654860e+00;5.895401e+00
23;0.460000;-1.467026e+00;-4.396843e+00;-4.729548e+00;-3.156730e+00;-7.423784e+00;-2.349970e+00;1.117519e+01;9.774351e-01;3.221731e-01;6.984327e+00;4.425840e-01;-6.517564e+00;-9.266756e+00;6.157257e+00
24;0.480000;1.427481e+00;-4.799193e+00;-6.009142e+00;-9.269743e-01;-5.486620e+00;-8.118368e+00;4.135046e+00;2.716717e+00;8.500290e-02;6.835990e+00;6.366911e-01;-3.081528e+00;-6.993214e+00;5.268730e+00
25;0.500000;4.432039e+00;-4.399905e+00;-4.301057e+00;2.016001e+00;-4.485893e+00;-8.462929e+00;-3.888922e+00;1.328126e+00;1.015852e+00;5.842267e+00;-2.301707e+00;-6.522074e-01;-3.895119e+00;3.136238e+00
26;0.520000;5.662501e+00;-2.180991e+00;-1.525375e+00;4.306741e+00;-2.198231e+00;-2.840895e+00;-8.463667e+00;-1.617152e+00;1.253922e+00;2.772588e+00;-2.414062e+00;-7.425996e-01;1.307406e-01;7.737427e-01
