frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.073350e+00;1.938540e+00;6.993616e+00;-6.016726e-01;-6.274342e+00;-1.303382e+01;-5.644577e+00;4.236646e+00;-2.807513e+00;7.464763e-01;3.679517e+00;6.863961e-01;-3.994440e+00;1.343866e+01
1;0.020000;-1.616178e+00;-2.772408e+00;1.970652e+00;1.419328e+00;-3.212970e+00;-1.288679e+01;-7.561890e+00;1.657668e+00;-1.130388e+00;3.309028e+00;1.430251e+00;-1.775051e+00;-5.448225e-01;1.325951e+01
2;0.040000;6.091782e+00;-1.007185e+01;-1.860153e+00;4.506515e+00;-6.243053e+00;-1.248832e+01;-7.826538e+00;-3.275021e+00;-1.447553e+00;3.199509e+00;1.159729e+00;-3.530798e+00;-5.282581e-01;1.046544e+01
3;0.060000;1.383216e+01;-1.222674e+01;-7.903814e-01;1.116997e+01;-1.082592e+01;-3.591076e+00;-7.818437e+00;-2.122744e+00;2.874104e+00;6.708345e-01;1.564226e+00;-5.348275e+00;-2.142713e+00;7.000961e+00
4;0.080000;1.727870e+01;-8.264144e+00;8.504310e-01;1.115547e+01;-6.504218e+00;1.047770e+00;-2.265438e+00;-7.083139e-01;3.597614e+00;-8.638461e-01;4.821776e-01;-6.773527e+00;-2.806949e+00;2.402206e+00
5;0.100000;1.260297e+01;4.886546e+00;-2.764241e+00;8.851421e+00;-4.845897e+00;4.943460e+00;-1.413404e-01;2.610626e-01;4.449699e-01;-4.117208e+00;1.727028e+00;-5.995582e+00;6.870744e-01;-1.197327e+00
6;0.120000;9.561425e+00;2.641871e+00;-2.604621e+00;7.136065e+00;-8.973579e+00;3.301954e-01;-1.219993e+00;1.918910e+00;2.829997e+00;-4.915925e+00;1.586095e+00;-4.972100e+00;-3.139996e-01;2.576515e+00
7;0.140000;1.034209e+01;-2.791922e+00;-7.128816e-01;4.540726e+00;-1.121128e+01;1.968064e-01;-8.873863e-01;1.923474e+00;1.289474e+00;-5.953834e+00;9.406616e-01;-5.448581e+00;1.304522e-01;7.987717e+00
8;0.160000;9.527740e+00;-7.656067e+00;5.663525e+00;1.259638e+00;-1.034578e+01;-1.004995e+00;5.358136e-02;2.805500e+00;-2.418206e-01;-6.081814e+00;5.686950e-01;-2.269370e+00;2.339631e+00;1.098425e+01
9;0.180000;7.996630e+00;-1.117383e+01;1.137184e+01;-1.172772e+00;-8.580093e+00;-6.290332e+00;1.136527e+00;2.478285e+00;7.325172e-02;-5.057175e+00;2.190926e-01;2.345001e+00;2.244220e+00;1.099239e+01
10;0.200000;5.962191e+00;-1.208378e+01;1.210182e+01;-2.197144e+00;-9.959032e+00;-1.274311e+01;-5.768402e-01;1.557037e+00;4.875228e+00;-3.731893e+00;9.208145e-01;2.422243e+00;1.587652e+00;8.958954e+00
11;0.220000;-1.354163e+00;-2.738843e+00;2.840466e-01;1.593533e+00;-1.300202e+01;-1.675800e+01;-5.344250e-01;-3.689206e+00;6.125972e+00;-5.279258e+00;-2.241910e+00;2.639977e+00;-3.158975e-01;8.605606e+00
12;0.240000;-9.388842e+00;7.169904e+00;-4.118478e+00;1.825325e+00;-6.888430e+00;-1.992940e+01;1.685899e+00;-3.826784e+00;4.420804e+00;-6.093929e+00;-3.724735e+00;1.421728e+00;-3.433836e+00;8.282837e+00
13;0.260000;-1.695692e+01;1.156217e+01;-4.308528e+00;2.087039e+00;-1.750780e+00;-1.765915e+01;4.356073e+00;-4.926932e+00;-2.165582e-01;-7.031946e+00;-2.245235e+00;-7.226340e-01;-5.594950e+00;6.084579e+00
14;0.280000;-2.412911e+01;1.187428e+01;-3.389450e+00;4.215992e+00;5.989305e+00;-1.215130e+01;9.648852e+00;-2.142024e+00;-1.056716e+00;-5.222586e+00;1.487291e-02;1.367826e+00;-6.448393e+00;2.138008e+00
15;0.300000;-2.861519e+01;9.655664e+00;-3.423061e+00;5.836055e+00;1.430690e+01;-6.633433e+00;9.815446e+00;4.428976e+00;3.605569e+00;-4.199095e-01;2.137667e+00;4.436203e+00;-3.043576e+00;-5.967560e-01
16;0.320000;-2.918354e+01;8.373987e+00;-3.766941e+00;3.314163e+00;1.577163e+01;-3.826833e+00;6.246052e+00;7.925751e+00;3.959812e+00;7.940009e-01;1.135480e+00;2.090099e+00;-8.363622e-01;-1.262558e+00
17;0.340000;-2.860083e+01;8.015480e+00;-2.647695e+00;2.539026e+00;1.395182e+01;-3.394108e+00;5.029954e+00;9.106927e+00;1.160678e+00;2.447487e-01;1.757016e+00;-2.005621e-01;2.018746e+00;-1.431786e+00
18;0.360000;-2.020361e+01;1.412633e+01;5.331313e+00;5.437236e+00;1.137995e+01;-6.310493e+00;2.953631e+00;7.356936e+00;-4.749622e+00;-3.127865e+00;-3.593480e+00;-3.350109e+00;2.620975e+00;2.706833e+00
19;0.380000;-1.108727e+01;1.324413e+01;1.556767e+00;-6.746106e-01;9.168097e+00;-7.164132e+00;-1.437783e+00;4.519945e+00;-2.723975e-01;8.112189e+00;-9.384090e-01;-4.802874e+00;-1.430575e+00;6.565407e+00
20;0.400000;-2.506151e+00;8.541960e+00;-3.651150e+00;-5.635708e+00;8.203400e+00;-5.351882e+00;-5.180261e+00;1.919563e-01;2.665196e+00;1.301048e+01;-3.015491e+00;-3.867093e+00;7.633410e-01;7.152428e+00
21;0.420000;6.170382e+00;-9.580865e-01;-5.021367e+00;-8.922222e+00;1.120835e+00;-6.932755e-01;-6.409681e+00;-4.886536e+00;6.071640e+00;1.061649e+01;-4.728970e+00;-2.072096e+00;1.430233e+00;4.715836e+00
22;0.440000;1.054154e+01;-8.799377e+00;-4.319890e+00;-1.514330e+01;-5.011194e+00;1.241879e+00;-8.299114e+00;-9.046239e+00;6.335781e+00;2.938108e+00;-2.711499e+00;-7.379975e-01;-3.755616e+00;1.859665e+00
23;0.460000;1.048254e+01;-9.000891e+00;-5.221826e+00;-1.986902e+01;-4.830775e+00;1.239166e+00;-6.037268e+00;-1.213184e+01;3.730826e-01;-1.643322e-01;-2.473603e+00;5.857468e-01;-5.627880e+00;4.432755e-01
24;0.480000;1.280287e+01;-6.985009e+00;-4.991925e+00;-1.941689e+01;-6.162769e+00;2.268596e+00;-3.900687e+00;-1.332709e+01;-2.522485e+00;1.143086e+00;-1.800330e+00;2.686239e+00;-5.043749e+00;-4.271164e-01
25;0.500000;1.357550e+01;-3.687775e+00;-6.048421e+00;-1.781250e+01;-7.525907e+00;4.520092e+00;-5.155021e+00;-1.127306e+01;-6.336274e+00;2.962669e+00;-1.486032e+00;4.662534e+00;-4.740153e+00;-1.980934e+00
26;0.520000;1.198344e+01;1.646786e-01;-6.305541e+00;-1.677398e+01;-9.861059e+00;9.006201e+00;-7.321534e+00;-7.435313e+00;-9.985661e+00;5.515476e+00;-2.561346e+00;5.760539e+00;-3.871637e+00;-3.964233e+00
27;0.540000;9.705555e+00;9.688625e-01;-6.526447e+00;-1.521308e+01;-1.228028e+01;1.084736e+01;-6.898738e+00;-5.240737e+00;-1.282310e+01;2.852005e+00;-3.998527e+00;3.655539e+00;-1.697354e+00;-6.160034e+00
28;0.560000;7.503683e+00;9.651461e-01;-5.492251e+00;-1.105212e+01;-8.733958e+00;9.760944e+00;-3.661869e+00;-1.355144e+00;-1.273550e+01;-3.104357e+00;-3.238402e+00;1.812015e+00;5.902154e-01;-7.576843e+00
