frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.846127e+01;3.455605e+01;1.550572e+01;-4.824121e+00;2.112194e+01;6.999569e-01;-1.223826e+01;-8.828121e+00;9.042025e-01;-6.434819e+00;1.207958e+00;7.090636e+00;6.975801e-01;-1.049592e+01
1;0.020000;-1.906536e+01;3.411220e+01;1.667763e+01;-4.144873e+00;1.759192e+01;2.526343e+00;-9.853914e+00;-9.762813e+00;1.330538e+00;-3.975268e+00;4.741592e-01;4.442000e+00;3.332892e+00;-8.041977e+00
2;0.040000;-1.915047e+01;3.129725e+01;1.800665e+01;-3.763380e+00;1.622045e+01;5.047614e+00;-7.284139e+00;-8.752687e+00;3.842738e+00;-9.524033e-01;-1.888436e+00;-1.113633e+00;5.406676e+00;-6.292397e+00
3;0.060000;-1.834641e+01;2.612154e+01;1.986256e+01;-3.337990e+00;1.326517e+01;7.759157e+00;-5.093979e+00;-1.218643e+01;5.833132e+00;1.791606e+00;-2.521116e+00;-4.221507e+00;5.052858e+00;-5.206978e+00
4;0.080000;-1.611210e+01;2.249059e+01;2.153811e+01;-2.085730e+00;1.016241e+01;1.203604e+01;-3.588527e+00;-1.591229e+01;8.242823e+00;3.480960e+00;-1.318578e+00;-4.341965e+00;4.255041e+00;-6.214294e+00
5;0.100000;-1.147845e+01;1.598983e+01;1.957771e+01;4.037691e+00;7.832112e+00;1.479256e+01;2.233014e+00;-1.529549e+01;5.040993e+00;-4.809597e-01;5.724595e+00;3.176047e+00;-6.208491e-01;-8.737976e+00
6;0.120000;-4.260753e+00;6.418587e+00;8.716030e+00;6.746963e+00;4.718038e+00;1.837898e+01;1.336575e+01;-1.026307e+01;-9.873867e-01;-3.956527e+00;6.454162e+00;6.951993e+00;-9.255915e-01;-9.101952e+00
7;0.140000;2.298732e+00;5.465367e+00;4.391639e-01;-9.121313e-01;2.214487e+00;1.944126e+01;1.327295e+01;-1.015899e+01;-1.573309e+00;-2.719738e+00;8.412091e+00;5.832217e+00;-2.703254e-01;-4.574539e+00
8;0.160000;6.686432e+00;4.784919e+00;-5.099308e-01;-5.962291e+00;1.741208e+00;1.913234e+01;9.844821e+00;-5.908406e+00;-3.523219e+00;-5.632753e+00;1.605645e+01;3.838894e+00;-1.454228e+00;-1.666946e-01
9;0.180000;8.718857e+00;3.338131e+00;1.415537e+00;-1.043417e+01;-9.141359e-01;1.772818e+01;8.302763e+00;-5.243341e-01;-6.186695e+00;-6.577147e+00;2.089604e+01;4.051776e+00;-2.211586e+00;2.084808e+00
