frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.174310e+00;1.004691e+00;1.632554e+01;7.794319e+00;1.200323e+01;2.553395e+00;1.042603e+01;6.535973e+00;4.790536e+00;4.728776e+00;1.452373e+00;4.082402e+00;6.942864e-01;-1.746716e+01
1;0.020000;-1.239245e+00;3.921973e+00;1.801064e+01;1.003880e+01;3.873152e+00;2.807627e-01;5.347213e+00;-3.223285e+00;3.819361e-01;-3.342387e+00;-1.006688e+00;9.013090e-01;-1.127566e+00;-1.535988e+01
2;0.040000;-7.582026e-01;3.814359e+00;1.846504e+01;1.052615e+01;6.193209e-01;-4.722231e+00;1.324491e+00;-9.808736e+00;1.105741e+00;-3.793509e+00;9.063396e-01;-2.189896e+00;-3.076220e-01;-1.221239e+01
3;0.060000;-3.004415e+00;1.953947e+00;1.530882e+01;5.765836e+00;5.487248e+00;-1.067207e+01;-3.734572e+00;-1.401922e+00;8.978224e-01;-9.011683e-01;-2.647288e+00;-7.798996e+00;5.473216e-01;-7.308380e+00
4;0.080000;-4.097754e+00;-1.203990e-01;1.037609e+01;4.437659e+00;8.652658e+00;-1.060787e+01;-4.402617e+00;3.706833e+00;3.525887e-01;2.914721e+00;-8.578916e-01;-7.622816e+00;-9.747826e-01;-3.330864e+00
5;0.100000;-3.571907e+00;-2.833219e-01;7.499942e+00;6.000788e+00;9.873987e+00;-9.095256e+00;-5.293859e+00;3.845992e+00;-1.009545e+00;5.664900e+00;2.043220e+00;-6.449968e+00;-2.719198e+00;-2.820862e+00
6;0.120000;-2.434689e+00;1.396681e+00;5.977445e+00;1.038505e+01;1.086129e+01;-7.443116e+00;-2.404124e+00;2.425694e-02;1.628084e-01;7.270802e+00;3.795377e+00;-3.079455e+00;-1.247579e+00;-5.145439e+00
7;0.140000;-2.981964e+00;3.207538e+00;7.150311e+00;1.314328e+01;1.156248e+01;-8.096999e+00;9.118692e+00;-2.902358e+00;6.639601e+00;5.636220e+00;1.128950e-01;2.186629e+00;2.448418e+00;-7.746338e+00
8;0.160000;-3.848154e+00;2.930405e+00;8.184059e+00;1.264568e+01;1.119328e+01;-7.513242e+00;1.738935e+01;9.499955e-02;1.048016e+01;3.060031e+00;6.239724e-01;3.993300e+00;8.150391e+00;-1.059315e+01
9;0.180000;-5.988464e-01;3.475785e+00;4.989427e+00;6.834195e+00;-3.680041e+00;-3.958567e+00;1.814020e+01;5.671349e+00;1.150487e+01;3.810588e+00;4.131652e+00;1.791248e+00;1.179064e+00;-8.385872e+00
10;0.200000;3.747900e+00;6.645781e+00;8.743540e+00;1.351218e+01;8.008121e+00;8.596165e+00;1.813559e+01;2.485175e+00;5.040185e+00;4.915249e+00;2.657786e+00;1.381174e+00;-2.689669e+00;2.609360e+00
11;0.220000;5.428531e+00;7.235977e+00;8.632006e+00;1.415959e+01;1.127925e+01;1.036702e+01;1.581304e+01;2.045577e+00;8.076105e+00;7.054020e+00;-2.238116e-01;-9.511075e-01;-2.833826e+00;8.584000e+00
12;0.240000;6.973241e+00;6.828695e+00;6.493982e+00;1.254108e+01;1.013663e+01;9.844948e+00;1.259510e+01;6.398787e+00;1.337201e+01;8.154599e+00;-2.953894e+00;-3.761027e+00;-4.155977e+00;1.069649e+01
13;0.260000;7.890494e+00;4.126940e+00;1.049135e+00;1.105370e+01;1.028100e+01;1.072727e+01;8.427419e+00;1.124234e+01;1.370169e+01;7.982050e+00;-6.682157e+00;-5.271018e+00;-4.956398e+00;1.027954e+01
14;0.280000;6.518171e+00;-5.573196e-01;-4.737988e+00;7.092838e+00;8.540066e+00;1.008378e+01;5.351535e+00;1.151330e+01;6.710415e+00;8.137371e+00;-1.222187e+01;-4.919347e+00;-4.642237e+00;8.280457e+00
15;0.300000;3.035623e+00;-3.053715e+00;-8.214477e+00;1.766114e+00;3.669613e+00;3.434557e+00;1.828587e+00;5.088740e+00;-2.604935e+00;6.792701e+00;-1.191640e+01;-2.843668e+00;-2.837218e+00;5.473412e+00
16;0.320000;-1.664486e+00;2.470583e+00;-9.662000e+00;1.934855e+00;1.624335e+00;-4.234678e+00;3.464865e+00;-3.963566e-02;-3.493856e+00;3.660348e+00;-7.188383e+00;-2.576397e+00;-2.331490e+00;4.751869e+00
17;0.340000;-6.329148e+00;9.188009e+00;-1.017918e+01;4.676562e+00;2.472661e+00;-5.350175e+00;2.345576e+00;-7.262721e-01;-2.138195e-01;3.275108e+00;-6.425202e+00;-3.336510e+00;-4.414101e+00;5.295227e+00
18;0.360000;-1.153573e+01;1.292935e+01;-6.310941e+00;6.560823e+00;3.139300e+00;-3.824754e+00;2.501638e+00;-1.366186e+00;-6.244087e-01;3.694531e+00;-6.503870e+00;-2.787437e+00;-4.563571e+00;4.446121e+00
19;0.380000;-1.705455e+01;1.198742e+01;-1.801185e+00;8.346395e+00;4.300739e+00;-1.014930e+00;7.059836e+00;2.276130e+00;-1.580230e+00;1.636414e+00;-5.806983e+00;1.069459e+00;-1.635177e+00;2.377319e+00
