frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.389901e+00;-1.127493e+01;-1.254840e+01;6.466756e+00;1.909591e+00;3.797355e+00;-5.179415e-01;2.046908e+00;-7.853246e+00;2.715121e+00;-3.621758e+00;-3.724096e+00;3.452270e+00;5.578476e+00
1;0.020000;5.083562e+00;-8.666212e+00;-1.203422e+01;7.508959e+00;3.085275e+00;4.388694e+00;-2.555025e+00;6.727651e-01;-6.857141e+00;3.208078e+00;-3.555085e+00;-6.744907e+00;9.425814e-01;4.148506e+00
2;0.040000;4.598763e+00;-2.921197e+00;-1.069380e+01;6.524465e+00;6.945415e+00;2.152669e+00;1.506724e-01;-3.376638e+00;-3.227095e+00;2.186609e+00;-1.301819e+00;-6.355542e+00;-1.830698e+00;2.066818e+00
3;0.060000;2.324946e+00;4.369124e+00;-3.025104e+00;7.913013e+00;1.245168e+01;2.112182e+00;3.693275e+00;-1.333997e+00;4.851330e+00;1.820559e+00;1.324413e+00;5.186181e-01;2.713469e-01;3.982697e-01
4;0.080000;3.117120e+00;9.493999e+00;1.563714e+00;6.915854e+00;6.616810e+00;1.642112e+00;8.257994e+00;2.985663e+00;7.114448e+00;9.615769e-01;4.211654e+00;4.165741e+00;2.898135e+00;1.106209e+00
5;0.100000;3.892064e+00;1.083870e+01;2.189162e+00;6.318047e+00;3.909075e+00;2.836843e+00;1.078808e+01;1.706637e+00;8.451446e+00;2.163787e+00;7.288870e+00;3.216405e+00;3.059134e+00;1.582512e+00
6;0.120000;1.724968e+00;9.767570e+00;2.932899e+00;7.368252e+00;5.776725e+00;2.935676e+00;1.145503e+01;1.019817e+00;1.175480e+01;4.027916e+00;8.613036e+00;3.257464e+00;3.019474e+00;5.193481e-01
7;0.140000;-2.030785e+00;5.012855e+00;3.262436e+00;9.741163e+00;1.052057e+01;5.070116e+00;1.369027e+01;2.052282e+00;1.135400e+01;3.172383e+00;9.166296e+00;4.484902e+00;2.933159e+00;-1.184448e+00
8;0.160000;1.005840e+00;3.849058e+00;-8.463478e-01;2.817313e+00;5.433779e+00;1.604602e+00;9.486647e+00;-1.088967e+00;6.593854e+00;1.710046e+00;8.413818e+00;5.305309e+00;9.331226e-01;-1.446228e+00
9;0.180000;6.109200e+00;2.725294e+00;-5.152144e+00;-5.408332e+00;3.305422e+00;3.515311e+00;3.443989e+00;-4.295041e+00;9.474173e-01;1.683567e+00;5.925774e+00;4.127502e+00;1.028178e+00;-2.179070e+00
10;0.200000;7.324264e+00;-1.221051e+00;-4.468622e+00;-1.048600e+01;3.264575e+00;1.055678e+01;-2.287624e+00;-2.635383e+00;-4.445734e+00;4.270372e+00;4.879677e+00;2.101147e+00;3.335216e+00;-1.272179e+00
11;0.220000;5.886919e+00;-4.736481e+00;-6.619989e+00;-1.093805e+01;2.991135e+00;1.494611e+01;-8.768661e+00;-9.574119e-01;-8.132522e+00;8.569853e+00;6.825095e+00;-5.697195e+00;3.504845e+00;2.578430e-01
12;0.240000;4.595473e+00;-7.704259e+00;-6.755013e+00;-8.567018e+00;2.112440e+00;1.607100e+01;-1.461345e+01;2.774082e+00;-7.667075e+00;1.467605e+01;5.913154e+00;-1.162944e+01;5.938132e+00;1.621162e+00
13;0.260000;2.798911e+00;-9.278616e+00;-5.144339e+00;-3.592546e+00;2.761443e+00;9.742270e+00;-1.331423e+01;6.369934e+00;-3.828044e+00;1.521780e+01;1.119650e+00;-1.046764e+01;4.135166e+00;2.713898e+00
