frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.303967e-01;-3.744202e+00;-1.129815e+01;-7.203062e+00;6.756325e+00;6.836843e+00;8.365366e+00;3.564037e+00;-5.197007e+00;1.488299e+00;-1.125549e+00;7.010218e+00;-7.724190e-02;-2.212906e-01
1;0.020000;8.815789e-01;7.562542e-02;-1.582866e+00;-1.821622e+00;5.375562e-01;-5.271144e+00;-2.200480e-01;-7.132109e+00;-5.768736e+00;-2.231658e+00;-1.317209e+00;4.970928e+00;1.012430e+00;-9.403381e-01
2;0.040000;2.997107e+00;1.709454e+00;-1.600233e+00;-2.531882e+00;-3.656367e+00;-1.021494e+01;-5.846354e+00;-1.128640e+01;-2.035955e+00;-1.128540e-01;-2.584794e+00;2.133758e+00;7.465701e-01;1.083603e+00
3;0.060000;2.765279e+00;1.303616e+00;-2.589430e+00;-3.251323e+00;-3.514982e+00;-1.096547e+01;-6.092959e+00;-1.241996e+01;-1.792370e+00;1.700261e-01;-3.489745e+00;-6.282029e-01;-7.314138e-01;2.569412e+00
4;0.080000;2.014179e+00;1.806502e+00;-1.610322e+00;-1.238113e+00;-2.273898e+00;-1.006343e+01;-1.297039e+00;-9.664707e+00;-1.244284e+00;-7.683272e-01;-3.186515e+00;-3.387875e+00;-3.316463e+00;2.787445e+00
5;0.100000;2.429520e+00;2.854223e+00;-7.104431e-01;8.131762e-01;-1.501638e+00;-9.450356e+00;3.702140e-01;-6.275547e+00;6.526130e-02;-5.712125e+00;-2.810506e+00;-4.921241e+00;-5.347566e+00;2.520195e+00
6;0.120000;2.786389e+00;4.451051e+00;1.268630e+00;1.513542e+00;-2.607655e+00;-7.425066e+00;-8.868651e-01;-4.025167e+00;7.010260e-01;-8.172587e+00;-2.038488e+00;-5.452614e+00;-5.082057e+00;1.919792e+00
7;0.140000;2.624354e+00;4.969662e+00;2.821578e+00;2.762204e+00;-3.019507e+00;-4.641032e+00;-2.247849e+00;-3.291091e+00;-9.818140e-01;-6.763328e+00;-1.136304e+00;-6.443960e+00;-5.535734e+00;1.557579e+00
8;0.160000;2.440016e+00;3.600607e+00;3.929847e+00;1.831318e+00;-8.290369e+00;-6.123955e+00;-7.677516e+00;-1.495986e+00;2.073690e+00;-7.087475e+00;-2.755124e+00;-5.121121e+00;-6.994424e+00;3.793800e+00
9;0.180000;1.634081e+00;3.940269e+00;5.667340e+00;-3.072502e+00;-1.096612e+01;-5.127525e+00;-1.130512e+01;-8.998036e-01;1.436376e+00;-5.482404e+00;-4.436750e+00;-5.716967e+00;-6.259946e+00;5.605705e+00
10;0.200000;1.446177e+00;5.386107e+00;7.820053e+00;-9.016389e+00;-1.374850e+01;-6.980753e-01;-1.018707e+01;-4.173758e+00;-2.799752e+00;-7.119679e-02;-3.685926e+00;-5.563200e+00;-5.369199e+00;6.006493e+00
11;0.220000;2.688070e+00;5.521782e+00;9.490881e+00;-8.911279e+00;-1.664091e+01;-1.089162e+00;-7.024743e+00;-4.697318e+00;-5.704171e+00;4.511252e+00;-5.698335e-01;-4.144978e+00;-6.548443e+00;5.999329e+00
12;0.240000;4.245665e+00;2.531539e+00;6.513460e+00;-3.115555e+00;-1.303330e+01;-5.362233e+00;-7.399559e+00;-2.480306e+00;-5.609400e+00;4.540828e+00;-8.494933e-01;-3.411574e+00;-6.532518e+00;5.085442e+00
13;0.260000;4.905916e+00;7.052064e-01;8.138907e-01;1.871326e+00;-3.150506e+00;-7.530223e+00;-1.060900e+01;-1.951447e+00;-3.209382e+00;2.297198e+00;-1.877712e+00;-4.475817e+00;-6.011773e+00;3.499680e+00
14;0.280000;4.638604e+00;-7.211065e-01;-1.903989e+00;5.169690e+00;6.677846e+00;-4.461945e+00;-9.512037e+00;-3.886867e+00;5.846931e-01;2.646620e+00;-2.719008e+00;-3.604616e+00;-2.795138e+00;1.873077e+00
15;0.300000;3.142892e+00;-2.354387e+00;-1.034540e+00;8.016755e+00;1.227891e+01;3.488159e+00;-1.147261e+00;-3.788172e+00;1.855834e+00;4.607565e+00;-1.557384e+00;-2.170638e+00;1.916264e+00;5.225372e-01
