frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.289727e+01;9.221000e+00;-3.547228e+00;1.541726e+01;-1.934376e-01;8.051799e+00;8.362608e+00;4.852379e+00;1.417470e+00;7.614060e+00;5.696000e+00;2.090647e+00;4.229060e+00;-8.156433e+00
1;0.020000;-1.298345e+01;9.460686e+00;-2.504220e+00;1.429242e+01;-8.292198e-02;8.532197e+00;6.993745e+00;7.436864e+00;1.888688e+00;7.886818e+00;7.010161e+00;7.960668e-01;3.481394e+00;-6.232613e+00
2;0.040000;-5.460473e+00;8.446304e+00;-7.802721e+00;5.587727e+00;-6.028690e+00;3.616562e+00;2.679179e+00;5.680387e+00;-3.856857e+00;-2.816332e+00;1.113343e+00;1.949378e+00;3.864515e+00;4.562531e-01
3;0.060000;-1.688805e+00;-1.558472e+00;-8.234463e+00;1.231175e+00;-8.531207e+00;2.687682e+00;-2.882175e+00;1.162813e+00;-5.246088e+00;-9.105375e+00;-3.707706e+00;5.123976e+00;2.342185e+00;6.267288e+00
4;0.080000;6.350965e-01;-8.866983e+00;-5.556071e+00;-1.950237e+00;-2.111749e+00;2.543102e+00;-3.366263e+00;2.936132e-01;-4.136799e+00;-5.625245e+00;-7.863645e+00;8.460565e+00;1.541387e+00;9.550735e+00
5;0.100000;-7.192564e-01;-1.171392e+01;-9.055021e+00;-4.346114e+00;-5.250263e-02;1.893061e+00;-4.702820e+00;-2.148846e+00;-4.133245e+00;-3.898432e+00;-1.377419e+01;8.745206e+00;-3.071853e+00;1.038108e+01
6;0.120000;-1.389161e+00;-9.922262e+00;-1.177143e+01;-4.015267e+00;2.522199e+00;6.324819e+00;-1.525260e+00;-2.830696e-02;5.528927e-02;-7.084861e-01;-1.417394e+01;8.684943e+00;-5.760571e+00;9.521652e+00
7;0.140000;3.421421e-01;-5.731677e+00;-1.240945e+01;-5.593951e+00;3.196932e+00;8.799776e+00;-1.303205e-01;1.333860e+00;3.252914e+00;1.772440e+00;-1.154442e+01;7.038740e+00;-7.759873e+00;7.096077e+00
8;0.160000;2.927740e+00;-4.837692e+00;-1.203046e+01;-6.131622e+00;2.471325e+00;6.431707e+00;-1.679538e+00;3.743305e+00;4.737363e+00;-5.480175e-01;-1.009867e+01;4.278345e+00;-8.382252e+00;4.327339e+00
9;0.180000;4.198630e+00;-3.492417e+00;-1.113313e+01;-5.192257e+00;5.981622e+00;7.683101e+00;-2.256788e+00;3.028407e+00;5.318508e+00;2.771811e-01;-1.032273e+01;4.570416e+00;-7.831638e+00;3.849152e+00
10;0.200000;1.894185e+00;-4.888011e+00;-1.174653e+01;-6.756870e+00;7.708319e+00;7.851605e+00;-2.647296e+00;-2.275796e+00;3.748878e+00;1.240655e+00;-1.289805e+01;4.870182e+00;-1.013927e+01;5.184067e+00
11;0.220000;-1.521319e+00;-7.429158e+00;-1.036942e+01;-5.072375e+00;1.010174e+01;9.892494e+00;1.555668e+00;-2.842923e+00;3.461922e+00;2.486290e+00;-1.282481e+01;5.983735e+00;-1.030934e+01;7.005234e+00
12;0.240000;-3.471263e+00;-9.840853e+00;-9.254725e+00;-4.807513e+00;9.031818e+00;7.677716e+00;1.854478e+00;-3.806914e+00;2.100230e+00;8.639464e-01;-1.357617e+01;7.842463e+00;-9.101627e+00;8.950180e+00
13;0.260000;-3.375186e+00;-1.068363e+01;-9.429358e+00;-6.269002e+00;5.435159e+00;2.491537e+00;-3.160591e-01;-3.815737e+00;3.112535e+00;-4.440637e-01;-1.446494e+01;9.645502e+00;-7.216882e+00;9.570953e+00
14;0.280000;-1.357443e+00;-9.225906e+00;-8.729034e+00;-7.310419e+00;3.115934e+00;-7.278919e-01;-1.114769e+00;-3.036170e+00;7.273405e+00;-1.167025e+00;-1.400667e+01;1.087264e+01;-5.592634e+00;8.432159e+00
15;0.300000;1.977295e+00;-5.977938e+00;-7.717473e+00;-5.553693e+00;4.997041e+00;-4.673390e-01;-2.438597e+00;-3.693477e+00;1.000692e+01;-1.140282e+00;-1.245025e+01;8.111872e+00;-6.822946e+00;4.993172e+00
16;0.320000;2.130408e+00;-3.776319e+00;-6.987088e+00;-2.637964e+00;4.703852e+00;1.410891e+00;-2.704528e+00;1.617262e-01;8.645222e+00;2.088003e+00;-8.505588e+00;1.447515e+00;-4.628626e+00;2.388176e+00
17;0.340000;-4.400558e-01;-3.462892e+00;-3.780480e+00;-3.024108e+00;-3.907561e+00;-3.524830e+00;-3.593428e+00;4.089259e+00;6.822031e+00;6.370747e+00;-7.051625e+00;5.423399e+00;-3.404864e+00;4.504913e+00
18;0.360000;-1.565848e+00;-2.610922e+00;8.781376e-01;-2.570926e+00;-6.215895e+00;-9.262121e+00;-5.869771e+00;1.819273e+00;3.752914e+00;7.873577e+00;-7.130420e+00;8.678110e+00;-4.693297e+00;5.809601e+00
19;0.380000;-4.379330e-01;-1.549242e+00;3.004024e+00;-1.272407e+00;-2.677708e+00;-9.216043e+00;-5.711979e+00;-4.558504e-01;4.773393e-01;6.444071e+00;-7.725244e+00;9.178033e+00;-4.203837e+00;4.772697e+00
20;0.400000;1.980107e+00;-1.545607e+00;2.609194e+00;-1.126347e+00;3.317725e+00;-4.840238e+00;-3.255160e+00;1.256725e+00;-4.548368e-01;1.319508e+00;-8.917716e+00;7.117542e+00;-2.540364e+00;8.384552e-01
21;0.420000;3.864374e-01;-7.659359e-01;1.298783e+00;-2.480128e+00;6.454556e+00;3.588657e+00;-5.348635e+00;3.544137e+00;8.565691e+00;-3.616552e+00;-1.793833e+00;-2.322984e-01;1.099478e+00;-1.562851e+00
22;0.440000;-5.493647e+00;2.516196e+00;4.077956e+00;-3.605145e+00;4.289421e+00;7.464061e+00;-4.211678e+00;6.650367e-01;8.943876e+00;-2.622178e+00;2.648258e+00;-3.046739e+00;4.823701e+00;4.666290e-01
