frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.684860e+00;9.739037e+00;-7.691227e+00;9.543561e+00;4.715605e-01;8.675262e+00;1.675868e+00;-1.836673e+00;-1.897141e+00;-4.989352e+00;1.664608e+01;8.355810e+00;4.193943e+00;-6.851501e-01
1;0.020000;-1.815685e+00;4.901722e+00;-9.446299e+00;5.833761e+00;3.216704e+00;8.152039e+00;-1.032211e+00;-2.343946e+00;-5.789373e+00;-5.441700e+00;2.014914e+01;1.145578e+01;2.047364e+00;4.719078e+00
2;0.040000;-3.849354e+00;-5.358429e+00;-9.163811e+00;-1.190786e+00;3.299401e+00;7.717643e+00;-4.302043e+00;-1.880005e+00;-4.019830e+00;2.472593e+00;2.555122e+01;1.819605e+01;5.530548e+00;6.662865e+00
3;0.060000;-3.363388e+00;-9.153902e+00;-3.241466e+00;-2.985548e+00;5.721981e+00;8.910638e+00;-8.655593e+00;-6.276829e+00;-5.678163e+00;5.162471e+00;1.795542e+01;2.007504e+01;5.197523e+00;7.912727e+00
4;0.080000;-1.463264e+00;-9.058177e+00;-1.394811e+00;-4.713688e+00;5.229668e+00;9.269028e+00;-1.128801e+01;-1.056119e+01;-6.559649e+00;2.531993e+00;9.371519e+00;1.880914e+01;7.910829e+00;7.692513e+00
5;0.100000;9.679880e-01;-7.258930e+00;-1.392715e+00;-3.370747e+00;4.488898e+00;8.533958e+00;-1.082998e+01;-1.143795e+01;-4.400203e+00;-2.121604e+00;4.573287e+00;1.367871e+01;1.019435e+01;5.587708e+00
6;0.120000;3.651410e+00;-4.769691e+00;-3.175101e+00;-2.761261e+00;8.768649e+00;8.901466e+00;-1.060016e+01;-9.447303e+00;-2.861913e+00;-5.898928e+00;4.148783e+00;3.837102e+00;1.436829e+01;5.554451e+00
7;0.140000;1.638400e+00;-7.817105e+00;-5.909199e+00;-1.105130e+01;9.179669e+00;1.297037e+01;-1.472067e+01;-8.762134e+00;-1.201769e+00;-4.362681e+00;5.758754e+00;5.789907e+00;1.924465e+01;5.665497e+00
8;0.160000;-1.435623e-01;-8.389576e+00;-5.557947e+00;-1.383951e+01;1.240958e+01;1.791360e+01;-1.641000e+01;-4.551733e+00;1.467194e+00;-1.015754e+00;1.973437e+00;7.834169e+00;1.792038e+01;5.285065e+00
9;0.180000;1.383705e-01;-6.943836e+00;-4.207676e+00;-1.398719e+01;1.310120e+01;1.423971e+01;-2.003096e+01;-5.540701e+00;-3.797737e-01;-2.666235e-02;-2.338142e+00;9.395229e+00;1.579535e+01;5.199806e+00
10;0.200000;1.430317e+00;-2.870727e+00;-3.445850e+00;-1.115703e+01;1.382476e+01;1.044743e+01;-1.734571e+01;-7.832174e+00;2.025776e+00;-3.450958e+00;-2.525673e+00;4.454166e+00;1.364482e+01;5.066040e+00
11;0.220000;5.398760e-01;5.951223e-01;-6.625340e+00;-7.876719e+00;1.099626e+01;7.971035e+00;-1.375056e+01;-8.703959e+00;7.553917e+00;-8.942724e+00;1.659758e+00;1.907513e+00;1.586775e+01;4.008087e+00
12;0.240000;5.746193e-01;-1.211042e-01;-6.669527e+00;-7.937372e+00;9.343333e+00;1.069478e+01;-1.297930e+01;-5.330704e+00;6.596764e+00;-1.407144e+01;3.753126e+00;2.693400e+00;1.968726e+01;4.155533e+00
13;0.260000;-1.232214e-01;-4.760984e+00;-6.463446e+00;-1.137169e+01;8.467312e+00;1.445082e+01;-1.272308e+01;-3.114647e-01;1.217646e+00;-1.431418e+01;5.243804e+00;5.556240e+00;2.318531e+01;3.285759e+00
14;0.280000;5.435677e-01;-7.651820e+00;-4.571497e+00;-1.225983e+01;8.536087e+00;1.713314e+01;-1.085344e+01;2.924160e+00;-2.434787e+00;-9.743237e+00;4.953077e+00;5.642567e+00;2.158109e+01;2.906509e+00
15;0.300000;2.754497e+00;-6.383555e+00;-8.592291e-01;-1.055141e+01;8.789673e+00;1.592146e+01;-1.030996e+01;4.957754e-01;-4.554800e+00;-6.345911e+00;5.292922e+00;5.858223e+00;1.837956e+01;2.601257e+00
16;0.320000;4.164689e+00;-5.717524e+00;-4.059038e-01;-8.332130e+00;6.058131e+00;1.099651e+01;-9.062693e+00;-1.054588e+00;-1.366233e+00;-2.996179e+00;6.343894e+00;7.671055e+00;1.766937e+01;1.018242e+00
17;0.340000;5.002214e+00;-2.976956e+00;-1.764574e-01;-4.276825e+00;5.593442e+00;5.433405e+00;-7.787222e+00;-5.249206e-01;1.883227e+00;-2.290194e+00;5.634288e+00;8.358913e+00;1.824493e+01;-7.518082e-01
18;0.360000;4.198627e+00;-1.080289e-01;-6.146019e+00;-9.289778e+00;3.269937e+00;1.322547e+00;-4.103286e+00;2.278729e+00;3.091353e+00;3.565972e+00;9.104895e+00;7.519369e+00;1.257646e+01;-1.980209e-01
19;0.380000;4.331108e+00;-1.163530e-02;-9.562199e+00;-1.714800e+01;3.484891e+00;4.233560e+00;-6.936593e+00;2.870231e+00;-3.373969e-01;5.232811e+00;6.493699e+00;-2.027856e+00;7.024908e+00;3.472954e+00
20;0.400000;4.419836e+00;-2.608789e+00;-9.049820e+00;-1.868931e+01;3.128193e+00;3.533135e+00;-1.044791e+01;5.509515e+00;-3.568010e+00;2.182229e+00;-8.048270e-01;-7.692779e+00;5.099161e+00;5.461456e+00
21;0.420000;4.652198e+00;-4.154348e+00;-6.881729e+00;-1.653484e+01;3.827069e+00;9.197598e-01;-1.220938e+01;6.476193e+00;-3.836341e+00;6.410017e-01;-9.077263e+00;-1.209994e+01;9.438262e-01;5.738701e+00
22;0.440000;4.062497e+00;-5.057842e+00;-4.807184e+00;-1.301347e+01;1.467029e+00;-3.022961e+00;-1.122476e+01;5.109322e+00;-1.685135e+00;2.584685e+00;-1.507572e+01;-1.328724e+01;-2.557890e+00;5.343803e+00
23;0.460000;4.322978e+00;-4.983491e+00;-2.153120e-01;-9.111586e+00;-3.131516e+00;-7.441237e+00;-5.393979e+00;2.366254e+00;1.099028e+00;5.294483e+00;-1.657321e+01;-7.816897e+00;-4.688375e+00;4.983971e+00
24;0.480000;5.004912e+00;-4.245599e+00;5.888889e+00;-6.556574e+00;-9.015614e+00;-1.033657e+01;7.910035e-01;2.090361e+00;2.120337e+00;6.691762e+00;-1.382526e+01;-6.100700e+00;-7.007066e+00;3.896408e+00
25;0.500000;4.758356e+00;-3.053768e+00;9.489930e+00;-4.901520e+00;-1.241103e+01;-1.064470e+01;1.285360e+00;1.535312e+00;1.164136e+00;1.025936e+01;-8.771135e+00;-8.697812e+00;-6.438643e+00;2.129730e+00
26;0.520000;4.405916e+00;-6.736927e-01;1.112800e+01;-2.681238e+00;-1.210940e+01;-6.270526e+00;1.832049e+00;2.089002e+00;-1.240762e+00;8.064716e+00;-8.178139e+00;-1.101203e+01;-6.185174e+00;7.553253e-01
27;0.540000;3.501204e+00;2.034874e+00;1.241664e+01;8.440084e-01;-8.458872e+00;-3.078015e+00;1.706200e+00;1.672894e-02;-2.997616e+00;4.791515e+00;-1.109381e+01;-1.369092e+01;-8.772416e+00;-7.239990e-01
28;0.560000;3.122195e+00;4.595782e+00;1.135171e+01;2.679205e+00;-6.863075e+00;-3.413545e+00;1.686320e+00;3.789824e-01;6.673597e-01;3.400586e+00;-1.254759e+01;-1.508319e+01;-1.066703e+01;-3.376915e+00
29;0.580000;-7.239037e-01;1.076424e+01;2.931431e+00;5.168735e+00;-5.493342e+00;-5.654339e+00;4.861070e+00;2.368979e+00;4.037941e+00;5.674204e+00;-9.577435e+00;-1.127040e+01;-9.149724e+00;-4.446861e+00
30;0.600000;-6.827724e+00;1.662195e+01;5.349407e-01;3.639773e+00;-2.832492e+00;-7.178309e+00;8.682245e+00;2.304571e+00;4.653557e+00;8.216383e+00;-8.529970e+00;-7.457486e+00;-7.250424e+00;-4.040054e+00
31;0.620000;-1.138268e+01;1.838140e+01;3.836428e+00;2.847410e+00;7.274895e-01;-3.096315e+00;9.534325e+00;2.537150e+00;6.385024e+00;7.292516e+00;-8.004726e+00;-7.659303e+00;-1.003249e+01;-3.052269e+00
32;0.640000;-1.075868e+01;1.999828e+01;8.712256e+00;2.436707e+00;-7.115555e-01;-3.061626e+00;4.395818e+00;-7.964026e+00;-2.112444e+00;7.780538e-01;-9.901924e+00;-7.157993e+00;-7.807646e+00;-1.510521e+00
33;0.660000;-7.713976e+00;1.817936e+01;1.073929e+01;2.324935e+00;-4.040986e+00;-5.374094e+00;1.869775e+00;-1.386804e+01;-8.236865e+00;-5.365246e+00;-9.875217e+00;-6.083745e+00;-6.807559e+00;-6.946411e-01
34;0.680000;-3.338907e+00;1.237998e+01;8.332442e+00;2.808190e+00;-5.113128e+00;-6.538755e+00;-5.773764e-01;-1.526291e+01;-5.547399e+00;-6.221754e+00;-9.327236e+00;-1.081169e+01;-6.634473e+00;-7.353821e-01
35;0.700000;6.321564e-01;7.290913e+00;2.038175e+00;1.490463e+00;-3.620511e+00;-5.816150e+00;-3.336734e+00;-1.678625e+01;-4.377621e+00;-2.183816e+00;-1.080786e+01;-1.471919e+01;-2.583974e+00;-1.071342e+00
36;0.720000;3.008836e+00;6.289662e+00;-1.461581e+00;-5.061636e-01;-1.747375e+00;-6.706185e+00;-5.359893e+00;-1.916251e+01;-5.221508e+00;5.939426e-01;-1.145513e+01;-1.377501e+01;6.227241e-01;-2.204666e+00
37;0.740000;4.501853e+00;6.997629e+00;-3.746815e-01;1.143818e+00;-6.191082e-01;-6.152979e+00;-5.786321e+00;-1.831041e+01;-6.451054e+00;-4.454689e-01;-1.008429e+01;-1.316665e+01;-5.016415e-01;-4.641190e+00
38;0.760000;7.214098e-01;9.039875e+00;7.122095e+00;2.445196e+00;3.290127e+00;-3.735327e+00;-8.386840e+00;-1.216285e+01;2.212056e-01;-9.604276e+00;-6.198998e+00;-6.782375e+00;-6.502099e+00;-5.203529e+00
39;0.780000;-4.457151e+00;9.840727e+00;1.005118e+01;1.650484e+00;-2.199335e+00;-1.007339e+01;-7.477544e+00;-5.877002e+00;1.791154e+00;-8.685713e+00;1.871246e+00;3.869839e+00;-1.803320e+00;-8.146744e-01
40;0.800000;-5.493074e+00;8.407152e+00;9.517730e+00;-7.150297e-01;-8.018408e+00;-1.354577e+01;-5.590786e+00;-4.353491e+00;-3.357711e-01;-5.279294e+00;7.773191e+00;9.737930e+00;3.340326e+00;1.780907e+00
41;0.820000;-4.970482e+00;5.692165e+00;9.949822e+00;-4.988194e-01;-1.327697e+01;-1.572673e+01;-1.510666e+00;-3.452975e-01;-2.704180e-01;-1.674476e+00;1.068119e+01;1.294011e+01;4.765308e+00;2.033646e+00
42;0.840000;-3.579437e+00;2.134351e+00;8.803718e+00;1.754024e+00;-1.523400e+01;-1.559921e+01;-1.198528e+00;1.808017e+00;1.227191e+00;1.282831e+00;1.242422e+01;1.371226e+01;5.473123e+00;3.928299e-01
43;0.860000;2.965956e-01;-9.455523e-01;1.611857e+00;6.203405e+00;-6.095341e+00;-9.421364e+00;-4.650073e+00;-1.010482e+00;3.314199e+00;4.407839e+00;1.348589e+01;1.011445e+01;5.371218e+00;3.557739e-01
44;0.880000;1.886382e+00;-6.574497e+00;-5.212117e+00;4.318927e+00;-2.588826e+00;-1.265354e+01;-2.409940e+00;2.348345e+00;3.668598e+00;7.673140e+00;1.118866e+01;5.433298e+00;3.971146e+00;1.698975e+00
45;0.900000;1.194875e+00;-1.163981e+01;-6.065447e+00;2.222772e+00;3.404179e-01;-1.436320e+01;3.422863e+00;3.312205e+00;8.098951e+00;1.018554e+01;7.145605e+00;3.763257e+00;-4.383333e-01;2.110001e+00
46;0.920000;1.906089e+00;-1.151732e+01;-3.920224e+00;3.561718e+00;2.976932e+00;-1.383622e+01;7.348146e+00;2.359841e+00;1.149296e+01;1.231218e+01;3.146695e+00;4.482085e+00;-2.296741e+00;1.333855e+00
47;0.940000;1.320011e+00;-7.935123e+00;-5.714848e+00;8.044130e+00;1.312784e+00;-8.458813e+00;5.673582e+00;2.933228e+00;1.017252e+01;1.318944e+01;4.850947e+00;5.640865e+00;-2.355462e+00;2.041168e-01
48;0.960000;-2.828979e-02;-8.904710e-01;-6.331390e+00;1.133969e+01;2.339366e+00;-2.513221e+00;1.323883e+00;3.577954e-01;4.744536e+00;9.510324e+00;9.025856e+00;5.146662e+00;-1.898492e+00;-7.745285e-01
49;0.980000;-3.425032e+00;2.575963e+00;-8.453018e+00;1.034274e+01;4.584249e+00;-1.224095e+00;1.752103e+00;2.827511e+00;5.604580e+00;7.603976e+00;9.925983e+00;5.754696e+00;5.326591e-01;-2.280540e+00
50;1.000000;-3.015894e+00;4.628843e+00;-7.570301e+00;1.042357e+01;6.276795e+00;-1.304882e+00;3.604908e+00;2.893619e+00;5.320491e+00;5.815995e+00;3.307691e+00;-1.086335e+00;-1.627838e+00;-1.952293e+00
51;1.020000;-1.756602e+00;-1.012824e+00;-1.079881e+01;9.185178e+00;6.387971e+00;-3.454959e+00;4.361200e+00;4.397472e+00;9.660398e+00;1.015438e+01;4.439878e-01;-3.607633e+00;-3.374802e+00;-1.325409e+00
52;1.040000;2.626972e-01;-6.733640e+00;-1.076732e+01;8.432117e+00;7.656270e+00;-2.924337e+00;2.829739e+00;5.980169e+00;1.258938e+01;9.101374e+00;-5.040727e-01;-1.994869e+00;-6.113660e+00;-8.373413e-01
