frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.454779e+00;-4.986365e+00;-3.434954e-01;1.269331e+01;-1.006531e+01;-1.568597e+01;-6.998084e+00;9.136156e+00;4.183196e+00;-5.144606e-01;-2.292274e+01;-1.262004e+01;3.686871e+00;7.438828e+00
1;0.020000;-1.474087e+00;-5.770242e+00;-2.806031e+00;8.999586e+00;2.552008e+00;-7.705944e+00;-2.747883e+00;6.675060e+00;5.117783e+00;1.627354e+00;-2.418849e+01;-8.620017e+00;2.725022e+00;8.893272e+00
2;0.040000;-1.789492e+00;-7.047128e+00;-4.711690e+00;2.138197e+00;8.208146e+00;-3.983217e+00;-1.092042e+00;4.366381e+00;1.360101e+00;3.178540e+00;-1.941728e+01;-6.603692e+00;4.568375e+00;9.117516e+00
3;0.060000;-1.081290e+00;-5.670067e+00;-2.542470e+00;8.473225e-01;8.584898e+00;-3.974829e-01;1.496933e+00;4.258408e+00;-2.321357e+00;4.340636e+00;-1.269607e+01;-7.754554e+00;2.724549e+00;9.266556e+00
4;0.080000;-9.233656e-01;-4.675810e+00;-1.216931e+00;-4.298153e-01;6.837914e+00;1.129875e+00;3.183444e+00;3.335094e+00;-3.442902e+00;3.084091e+00;-7.104196e+00;-8.109240e+00;6.467485e-01;8.349602e+00
5;0.100000;-3.328014e+00;-6.068873e+00;-4.209159e+00;-5.196857e+00;3.965779e+00;1.006524e+00;3.030916e+00;1.391389e-01;-3.093112e+00;-4.161477e-01;-3.336659e+00;-6.809751e+00;-3.740430e-02;6.616814e+00
6;0.120000;-1.208017e+00;-9.595041e-01;-2.307825e-01;-2.303293e+00;7.809513e+00;6.655366e+00;4.362500e+00;-1.511785e+00;5.378890e-01;-1.225999e+00;-1.579366e+00;-9.178017e+00;-2.875566e+00;7.478287e+00
7;0.140000;-2.887932e+00;-1.948933e+00;-1.047769e+00;-5.589674e+00;3.798229e+00;8.552135e+00;6.506526e+00;-5.671067e+00;6.666911e-01;-3.090506e+00;-7.888160e-01;-9.168096e+00;-1.045294e+00;6.790817e+00
8;0.160000;-1.751906e+00;-8.746843e-01;3.069820e-01;-9.101803e+00;3.317936e+00;1.044480e+01;9.899785e+00;-5.180382e+00;-1.210564e+00;-3.900495e+00;-1.423499e+00;-8.110765e+00;-4.969659e-01;6.308174e+00
9;0.180000;-6.527386e-01;-2.763245e+00;-9.387722e-01;-1.760715e+01;2.432277e+00;6.530141e+00;4.345967e+00;-1.875591e-02;-3.828609e+00;-1.150168e+00;2.389827e-01;-5.612387e+00;1.335025e-01;4.582191e+00
