frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.546359e+00;-3.674555e-01;-1.285443e-01;2.027190e+00;1.834621e+00;-5.273395e-01;-1.605546e+00;-6.251335e-04;-1.076251e+01;-2.834668e+00;-2.356526e+00;-3.098540e+00;1.955499e+00;2.626877e-01
1;0.020000;7.574739e+00;9.628134e-01;-1.427388e+00;6.843042e-01;3.081784e+00;-7.822415e-01;-4.117255e+00;-8.120370e-01;-1.026401e+01;-5.917312e+00;2.262053e-01;-2.274716e+00;1.476271e+00;4.687347e+00
2;0.040000;3.204178e+00;5.098371e+00;-2.347575e+00;-3.909588e-03;3.522537e+00;2.856416e+00;-5.892801e+00;-2.177863e+00;-8.696480e+00;-7.981340e+00;2.304801e+00;4.344223e-01;3.337121e-01;6.121506e+00
3;0.060000;-1.578376e+00;9.705026e+00;5.661664e-01;-1.714091e+00;3.744781e+00;9.498123e+00;-1.647167e+00;-4.170690e+00;-7.239462e+00;-5.565063e+00;3.859947e+00;3.020755e+00;1.463894e+00;5.100990e+00
4;0.080000;-6.685921e+00;1.228430e+01;4.979692e+00;-7.491064e-01;6.236519e+00;1.113393e+01;2.044902e+00;-4.385001e+00;-4.938908e+00;-1.699066e+00;6.359838e+00;3.579315e+00;1.226329e+00;3.148705e+00
5;0.100000;-1.126734e+01;1.125632e+01;7.323964e+00;3.443726e+00;9.970377e+00;9.327791e+00;3.248281e-01;-1.841722e+00;2.017582e+00;1.095212e+00;7.429187e+00;3.448317e-01;-2.304679e-01;1.853386e+00
6;0.120000;-8.192612e+00;1.050979e+01;3.718972e+00;-2.471476e-01;4.914324e+00;5.186953e+00;-2.122156e+00;-2.684398e-01;9.197559e-01;2.398292e+00;1.016578e+01;-4.197588e-01;1.123333e+00;4.665825e+00
7;0.140000;-3.660866e+00;9.893079e+00;-1.082015e-01;-5.528577e+00;1.402780e+00;4.794959e+00;-2.154620e+00;-4.404330e-01;-4.509868e+00;4.390223e-01;9.962027e+00;-9.880505e-01;3.284225e+00;6.523193e+00
8;0.160000;-1.052017e-01;7.903451e+00;-1.701653e+00;-9.222979e+00;-7.033930e-01;2.581191e+00;-1.645184e-02;-1.183845e+00;-6.903367e+00;-1.696117e+00;7.299471e+00;-1.017504e+00;6.389767e+00;6.342888e+00
9;0.180000;2.142281e+00;7.106288e+00;-2.489818e+00;-9.546303e+00;-2.571093e+00;1.644507e+00;2.102853e+00;-2.917558e+00;-6.112203e+00;-3.070128e+00;5.724688e+00;-8.189254e-01;6.471807e+00;4.880219e+00
10;0.200000;4.066234e+00;8.060260e+00;-2.410166e+00;-7.389278e+00;-3.202898e+00;4.387412e+00;2.379149e+00;-2.960947e+00;-4.116127e+00;-1.114789e+00;6.549945e+00;-3.512359e-01;4.380278e+00;1.436745e+00
