frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.316166e+00;-3.661064e+00;-7.329788e+00;-1.515923e+00;-7.027420e+00;7.652019e+00;-1.448421e+00;-8.829813e-01;5.260310e-01;1.009464e+01;5.464976e+00;-8.819156e+00;1.341449e+00;1.714989e+00
1;0.020000;4.167565e+00;-2.923330e+00;-8.586151e+00;-6.821632e-02;-2.751183e+00;4.753028e+00;1.392439e+00;3.047259e+00;-1.327083e+00;1.099477e+01;3.483229e+00;-1.003700e+01;1.379029e+00;1.435608e+00
2;0.040000;2.359890e+00;3.369310e-01;-8.397471e+00;3.332221e+00;-1.919393e+00;3.282768e+00;3.012218e+00;2.268751e+00;-1.269799e+00;8.121719e+00;2.914591e+00;-9.789415e+00;3.710338e+00;5.189896e-01
3;0.060000;-6.040740e-02;1.520409e+00;-7.261578e+00;5.325840e+00;-2.182808e-01;2.033030e+00;2.297810e+00;2.880250e+00;1.563446e+00;2.335162e+00;2.784853e+00;-5.720794e+00;2.211275e+00;-1.076447e+00
4;0.080000;-4.039300e+00;-2.278392e+00;-1.647957e+00;7.776964e+00;5.932670e+00;-5.080053e+00;5.030469e+00;5.492923e+00;5.351255e+00;-4.106965e-01;2.017212e-01;1.382033e+00;-1.886567e+00;-1.097160e+00
5;0.100000;-5.729035e+00;-4.884650e+00;9.973363e-01;9.057701e+00;7.784649e+00;-8.078173e+00;8.438004e+00;5.767792e+00;6.073754e+00;1.025718e+00;3.313446e-02;4.179599e+00;-2.007637e+00;-7.114258e-01
6;0.120000;-4.113736e+00;-2.024050e+00;-3.083467e-02;6.659513e+00;3.766087e+00;-1.012901e+01;9.242705e+00;5.430664e+00;8.924160e-01;-6.617773e-01;-4.894334e+00;2.692762e+00;-2.120284e+00;2.528152e-01
7;0.140000;4.876914e-01;-1.289933e-01;-4.893132e+00;2.015371e-01;-2.313330e+00;-1.331402e+01;4.916434e+00;4.699944e+00;-3.730777e+00;3.361130e-02;-9.328746e+00;-1.663860e+00;-1.618463e+00;3.308578e+00
8;0.160000;2.940475e+00;-2.295157e+00;-5.522378e+00;-1.322213e+00;-3.751400e+00;-1.371618e+01;1.047310e+00;5.014523e+00;-4.878580e+00;1.113236e+00;-1.042735e+01;-5.217057e+00;-9.832263e-01;5.115097e+00
9;0.180000;4.459233e+00;-3.313277e+00;-3.514500e+00;-5.336785e-01;-4.732271e+00;-1.173406e+01;-5.356190e-01;2.478469e+00;-2.646544e+00;3.856607e+00;-8.269635e+00;-7.579436e+00;1.088626e+00;4.278893e+00
