frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.648609e+00;-3.131101e+00;3.740270e+00;-4.971583e+00;-2.407635e+00;6.801620e-01;-1.062994e+01;-1.446179e+00;-5.049813e+00;-1.804874e+00;1.236044e+00;-7.203857e+00;6.171240e+00;-5.743332e-01
1;0.020000;2.110674e+00;-2.573407e+00;1.218719e+00;-5.095966e+00;-6.071739e-01;4.875752e+00;-9.116734e+00;-2.821033e+00;-7.028768e+00;-3.617070e+00;-2.373182e+00;-9.251073e+00;5.795005e+00;-7.806244e-01
2;0.040000;3.389152e+00;-1.703536e+00;-4.766509e+00;-6.326973e+00;-1.648966e+00;7.801766e+00;-1.014142e+01;-2.095149e+00;-5.946740e+00;-2.900199e+00;3.605161e-01;-7.753713e+00;5.854816e+00;9.704590e-03
3;0.060000;3.317261e+00;-1.308863e+00;-1.008076e+01;-9.107656e+00;-2.823132e+00;9.055464e+00;-9.404182e+00;-6.502860e-01;-3.891091e+00;-1.108772e+00;2.485624e+00;-2.868986e+00;4.857994e+00;9.253998e-01
4;0.080000;2.514332e+00;-5.796764e-01;-1.352654e+01;-1.377011e+01;-6.242962e-01;1.331905e+01;-4.229694e+00;3.782178e+00;-6.393261e-01;1.210727e+00;4.843572e+00;4.502448e-01;3.046447e+00;2.714844e-01
5;0.100000;1.949713e+00;-1.472333e+00;-1.348975e+01;-1.900637e+01;9.404316e-01;1.559914e+01;-1.543549e+00;7.058576e+00;7.051659e-01;3.952146e+00;3.672977e+00;1.076601e+00;4.527488e+00;-3.231125e-01
6;0.120000;3.139147e+00;-1.969842e+00;-1.085505e+01;-2.027148e+01;-6.415033e-01;1.168016e+01;-2.738971e+00;4.443302e+00;-3.065592e+00;2.320445e+00;1.008654e-01;-4.034770e-01;6.198281e+00;-5.472031e-01
7;0.140000;4.635068e+00;-1.786345e+00;-7.815526e+00;-1.850081e+01;-7.138443e-01;8.432206e+00;-3.152718e+00;1.169397e+00;-6.056016e+00;1.977673e+00;-1.650968e+00;-1.371621e+00;6.564330e+00;-1.605614e+00
8;0.160000;5.333564e+00;-9.490108e-01;-4.971885e+00;-1.695720e+01;2.008636e+00;8.245439e+00;-5.848721e+00;2.939444e-01;-9.350148e+00;2.487818e+00;-3.134139e+00;-1.651451e+00;4.614528e+00;-3.046898e+00
9;0.180000;5.006577e+00;-3.860713e+00;-1.579672e+00;-1.170516e+01;3.782646e+00;5.632421e+00;-9.728807e+00;3.127843e+00;-1.051066e+01;3.412506e+00;-1.227338e+00;2.804452e+00;7.421937e-01;-3.154602e+00
