frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.853681e+00;-5.368340e+00;8.553783e+00;6.626942e+00;1.098504e+01;1.308130e+01;1.645268e+01;5.626457e+00;7.152723e+00;3.484534e+00;4.483063e+00;4.780089e+00;7.485500e+00;-2.424590e+01
1;0.020000;2.577573e+00;-6.208715e+00;8.462529e+00;7.041756e+00;1.097867e+01;1.156677e+01;1.496740e+01;6.023955e+00;7.809664e+00;3.004512e+00;4.282992e+00;5.172772e+00;7.037187e+00;-2.356765e+01
2;0.040000;7.557105e+00;2.997678e+00;8.812197e+00;-6.355067e+00;5.515595e+00;3.215570e+00;-5.338796e+00;-1.058777e+00;6.310437e-01;7.342352e+00;2.070855e+00;7.283648e+00;5.341351e+00;-1.466489e+01
3;0.060000;6.651237e+00;5.800216e+00;2.667397e+00;-1.585819e+01;5.007128e+00;4.420365e+00;-1.425874e+01;-1.061358e+01;-5.644238e-01;7.408944e+00;-4.938383e-01;5.337757e+00;1.055970e+00;-5.956818e+00
4;0.080000;5.459288e+00;6.094392e+00;-1.128309e+00;-1.390205e+01;4.697117e+00;1.611043e+00;-1.498549e+01;-1.408955e+01;5.946081e-01;4.357018e+00;6.414831e-01;1.397852e+00;1.871853e-01;-1.274254e+00
5;0.100000;2.199241e+00;7.948536e+00;-6.483787e+00;-5.395233e+00;2.112612e+00;-2.909391e+00;-1.388368e+01;-1.725268e+01;3.860180e+00;-1.928165e-01;2.635371e+00;-4.585700e+00;-3.475122e-01;6.071472e-01
6;0.120000;-1.504864e+00;1.139705e+01;-8.333308e+00;6.495704e+00;1.256379e+00;-6.581501e+00;-1.093836e+01;-1.718257e+01;8.102750e+00;-2.020543e+00;3.176532e+00;-9.591728e+00;-3.256357e+00;1.014778e+00
7;0.140000;-4.691430e+00;1.378587e+01;-6.508878e+00;1.335353e+01;9.584923e-01;-5.413162e+00;-8.781833e+00;-1.507847e+01;7.086839e+00;-3.528462e+00;2.883979e+00;-1.145452e+01;-2.685095e+00;7.660217e-01
8;0.160000;-7.863235e+00;1.373487e+01;-3.886580e+00;1.740322e+01;1.272844e+00;1.032526e+00;-3.781934e+00;-1.016493e+01;7.357141e+00;-3.842198e+00;1.551700e+00;-8.379592e+00;1.455108e+00;3.085709e-01
9;0.180000;-7.146031e+00;1.140535e+01;-4.063700e+00;1.391831e+01;-4.976597e-01;4.136548e+00;-1.335876e+00;-5.991752e+00;1.126388e+01;-8.024858e+00;-2.857671e+00;-5.957402e+00;3.541564e+00;2.479309e+00
10;0.200000;-4.078280e+00;7.364205e+00;-8.280417e+00;2.945547e+00;-3.615575e+00;1.017342e+00;-9.653533e+00;-7.599709e+00;1.441192e+01;-6.975251e+00;-1.130921e+00;-9.494280e+00;-2.065754e+00;4.896973e+00
11;0.220000;5.376635e-01;3.590104e+00;-1.056277e+01;-6.904423e+00;-1.169240e+00;1.102212e+00;-1.708139e+01;-9.043764e+00;1.557434e+01;-1.502798e+00;5.310187e+00;-1.042194e+01;-5.379950e+00;5.698074e+00
12;0.240000;5.625333e+00;2.033522e-01;-7.707742e+00;-1.343784e+01;2.799804e+00;1.919087e+00;-1.910051e+01;-1.026501e+01;1.319594e+01;4.620975e+00;7.005730e+00;-9.292865e+00;-9.569416e+00;4.235672e+00
13;0.260000;8.775558e+00;-1.989594e-01;-5.090696e+00;-1.212279e+01;6.379324e+00;3.756515e+00;-1.790761e+01;-8.330177e+00;1.291304e+01;8.038115e+00;6.442227e+00;-6.008028e+00;-1.166812e+01;7.318726e-01
14;0.280000;1.061495e+01;4.206988e+00;-3.724688e+00;-6.333151e+00;8.213124e+00;8.321991e+00;-1.322539e+01;-6.324924e+00;1.593805e+01;6.650107e+00;7.131980e+00;-5.102250e+00;-8.420742e+00;-5.521904e+00
15;0.300000;1.035570e+01;5.239526e+00;-3.587277e+00;-1.846245e+00;2.953382e+00;9.312477e+00;-6.157163e+00;-5.652403e+00;1.573509e+01;3.845459e+00;1.985693e+00;-6.445713e+00;-3.221379e+00;-1.233035e+01
16;0.320000;6.476568e+00;4.117471e+00;-3.151140e-01;9.380822e-01;2.157840e+00;5.212971e+00;-1.482006e+00;-1.168581e+00;1.448693e+01;8.773049e+00;5.016095e+00;-3.189310e+00;-2.220595e+00;-1.414008e+01
17;0.340000;3.262614e+00;1.765084e+00;2.050754e+00;1.179740e+00;-1.547305e+00;-3.070944e+00;5.129824e-01;5.046646e+00;7.062719e+00;-5.458610e-01;2.262119e+00;4.335875e+00;7.292449e+00;-7.558540e+00
18;0.360000;2.874902e+00;-9.537923e-01;8.408790e+00;-1.196364e+00;-6.157066e+00;-1.001070e+01;-2.541404e+00;1.204462e+01;6.132619e+00;1.325205e+00;-2.210603e-01;6.313822e+00;5.682565e+00;-1.507416e-01
19;0.380000;2.156640e+00;-2.485605e+00;1.011568e+01;-2.867676e+00;-7.580564e+00;-6.868717e+00;4.702311e-01;1.756049e+01;3.311846e+00;3.785048e+00;2.398996e-01;9.867368e+00;2.233464e+00;5.901817e+00
20;0.400000;4.865913e-01;-3.076733e+00;8.660794e+00;-3.661133e+00;-8.531544e+00;-3.844461e+00;5.271008e+00;1.868290e+01;2.478657e+00;3.721849e+00;2.695988e+00;1.086997e+01;-8.344812e-01;8.756104e+00
21;0.420000;-1.466449e+00;-4.829397e+00;5.636242e+00;-5.180607e+00;-9.585028e+00;-6.912413e-01;8.742023e+00;1.883112e+01;9.993482e-01;2.447418e+00;3.915535e+00;1.040632e+01;-3.218995e+00;9.022377e+00
22;0.440000;-2.063129e+00;-6.488723e+00;2.985937e+00;-5.790316e+00;-1.044878e+01;-4.299841e-01;6.685017e+00;1.687990e+01;-2.644571e+00;-2.428130e+00;9.300714e-01;8.416948e+00;-4.190602e+00;7.993912e+00
23;0.460000;3.439398e-01;-6.024855e+00;3.276597e+00;-4.577205e+00;-9.113401e+00;-3.188391e-01;3.837216e+00;1.609580e+01;-3.204433e+00;-6.347597e+00;-1.517089e+00;7.817901e+00;-4.000637e+00;6.076294e+00
24;0.480000;5.133716e+00;-7.727375e+00;-1.777750e+00;-5.471837e+00;-7.029413e+00;6.113558e-01;3.245414e+00;1.304734e+01;-9.798939e-01;-1.092588e+01;-2.792603e+00;5.998551e+00;-3.674061e+00;3.286797e+00
25;0.500000;7.072772e+00;-1.212319e+01;-8.567124e+00;-4.070868e+00;-4.595976e+00;7.610157e+00;5.797224e+00;1.007675e+01;-2.067989e+00;-1.217775e+01;-3.541018e+00;6.362658e+00;-3.117794e+00;3.254639e+00
26;0.520000;4.229857e+00;-1.793791e+01;-1.263283e+01;-5.256963e+00;5.452776e-01;7.650127e+00;3.535881e+00;7.343928e+00;-5.380675e+00;-1.166289e+01;-6.654510e+00;8.455235e+00;-1.124734e+00;5.040268e+00
27;0.540000;2.900228e+00;-1.853453e+01;-1.106413e+01;3.525361e+00;1.222249e+01;9.784137e+00;6.100116e+00;5.113883e+00;1.436199e+00;-1.037513e+01;-5.123505e+00;1.084771e+01;3.227054e+00;7.396210e+00
