frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.549322e+00;1.224604e+01;8.374601e+00;8.695948e+00;1.061064e+01;9.684553e+00;1.113962e+01;7.140288e+00;3.178236e+00;5.747270e+00;5.688719e+00;4.121447e+00;3.450883e+00;-2.387408e+01
1;0.020000;1.129268e+01;1.282989e+01;-6.724257e+00;-1.067797e+01;-3.303188e+00;5.181273e+00;8.396231e+00;-3.182732e+00;-8.134073e+00;-7.232685e-01;2.876709e+00;5.011250e+00;7.215155e+00;-1.555139e+01
2;0.040000;1.450757e+01;1.031649e+01;-7.039630e+00;-1.176108e+01;-6.078623e+00;4.718254e+00;8.658676e+00;-6.848822e+00;-6.238691e+00;-3.124233e+00;4.202306e+00;2.664112e+00;9.093405e+00;-8.728813e+00
3;0.060000;1.448612e+01;9.307721e+00;-4.585180e+00;-1.330187e+01;-7.361210e+00;4.420169e+00;7.898533e+00;-5.552879e+00;-4.623919e+00;-5.015904e+00;6.555810e+00;3.720040e-01;1.005598e+01;-4.914719e+00
4;0.080000;1.404654e+01;8.902744e+00;-2.889242e+00;-1.260232e+01;-6.467287e+00;4.612822e+00;6.376722e+00;-4.023894e+00;-4.095391e+00;-6.410206e+00;5.097444e+00;-2.172235e+00;8.394027e+00;-3.967873e+00
5;0.100000;1.377308e+01;7.912838e+00;-2.346902e+00;-9.587660e+00;-3.837334e+00;5.838552e+00;5.184395e+00;-4.695751e+00;-5.121465e+00;-5.114085e+00;2.100451e+00;-6.082535e+00;5.227214e+00;-5.667152e+00
6;0.120000;1.479774e+01;7.488986e+00;-2.157604e+00;-6.308632e+00;-2.804394e-01;6.326962e+00;6.159056e+00;-8.505543e+00;-1.010939e+01;-5.547352e-01;-1.400751e+00;-7.130453e+00;4.740545e+00;-8.494743e+00
7;0.140000;1.478644e+01;7.528425e+00;-1.127744e+00;-1.931448e+00;1.615918e+00;4.040669e+00;5.333110e+00;-7.949125e+00;-1.087776e+01;4.937928e+00;-3.169263e+00;-4.972152e+00;5.165908e+00;-1.033286e+01
8;0.160000;5.887197e+00;-5.133567e-01;1.116026e+01;5.876192e+00;2.813739e+00;-7.662599e+00;1.601398e+00;1.106784e+01;-1.727691e+01;3.960159e+00;-1.021669e+00;4.323632e+00;-1.102719e-01;-4.538017e+00
9;0.180000;3.514671e-01;-6.017309e+00;9.306831e+00;8.804001e+00;5.184607e+00;-5.099122e+00;2.437410e+00;1.157137e+01;-1.779486e+01;6.463361e+00;1.604929e-01;5.500315e+00;-1.579816e+00;2.127876e+00
10;0.200000;-1.477737e-01;-6.397829e+00;7.944469e+00;5.335939e+00;-3.879185e-01;-8.082991e+00;3.458017e+00;8.284164e+00;-1.280953e+01;7.685179e+00;1.315024e+00;3.856002e+00;-2.420316e+00;6.598717e+00
11;0.220000;1.723967e-01;-6.509015e+00;6.769588e+00;3.616214e-01;-4.926073e+00;-9.195728e+00;5.380003e+00;6.245055e+00;-6.729190e+00;5.393395e+00;-2.740874e-01;-2.365017e-02;-2.176670e+00;8.347885e+00
12;0.240000;-2.108278e-01;-8.772563e+00;1.961874e+00;-2.164848e+00;-3.423239e+00;-9.179379e+00;4.615051e+00;5.301057e+00;-9.252968e-01;2.885571e-01;-4.973208e+00;-4.148663e+00;-1.251249e-01;8.299301e+00
13;0.260000;-1.500006e+00;-1.071895e+01;-3.465267e+00;-1.515209e+00;5.620142e+00;-5.453538e+00;6.955708e+00;6.053723e+00;4.774073e+00;-2.325299e+00;-6.639524e+00;-3.475333e+00;2.297790e+00;7.578018e+00
14;0.280000;-2.438437e+00;-1.306336e+01;-7.260898e+00;-1.922937e+00;1.247607e+01;-2.558264e+00;8.724766e+00;7.097621e+00;5.511317e+00;-3.652540e+00;-6.511294e+00;-5.126674e+00;1.060532e+00;6.361977e+00
15;0.300000;-1.188848e+00;-1.389213e+01;-1.091248e+01;-3.945272e-01;1.215184e+01;-2.218416e+00;9.880520e+00;6.657402e+00;3.738189e+00;-2.101129e+00;-3.289334e+00;-8.006582e+00;3.642425e+00;4.936188e+00
16;0.320000;8.916683e-01;-1.242381e+01;-1.345808e+01;3.488096e+00;7.136704e+00;-1.292122e+00;1.136627e+01;3.377172e+00;5.977624e+00;-1.735581e+00;-4.181590e-01;-8.673964e+00;9.820427e+00;4.102859e+00
17;0.340000;-8.047543e-01;-1.208530e+01;-1.236891e+01;6.872034e-01;5.605030e-01;-1.013700e+00;2.659780e+00;-2.493187e+00;3.651168e+00;-7.046697e+00;-3.421008e+00;-7.718740e+00;9.434678e+00;4.255798e+00
