frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.944963e+00;2.272426e+00;7.118501e+00;4.443439e+00;-6.199041e+00;1.230793e+01;-6.419774e+00;-8.805084e-02;-1.136205e+01;-2.456131e+00;7.505099e+00;6.523432e+00;-3.758330e-01;2.024773e+00
1;0.020000;4.144377e+00;3.557571e+00;5.936026e+00;2.476061e+00;-6.935871e+00;1.275004e+01;-7.649560e+00;1.559302e+00;-1.217645e+01;-5.345286e+00;6.218957e+00;6.819387e+00;2.112465e-01;2.056152e+00
2;0.040000;6.363737e+00;5.231338e+00;6.124471e+00;2.641403e+00;-6.918182e+00;1.261149e+01;-5.326615e+00;2.484744e+00;-1.150328e+01;-6.454309e+00;4.168236e+00;6.111069e+00;1.052434e+00;-9.407196e-01
3;0.060000;7.358932e+00;6.668334e+00;7.241233e+00;5.473403e+00;-2.972954e+00;8.387512e+00;3.621845e-01;2.024940e+00;-9.064677e+00;-5.331885e+00;3.910635e+00;4.112176e+00;1.944736e+00;-6.215248e+00
4;0.080000;-1.490973e+00;1.162410e+01;1.779629e+00;1.508807e+01;3.107624e+00;-3.354590e+00;1.100627e+01;-8.924780e+00;2.293976e+00;-3.721205e+00;3.409048e+00;1.340943e+00;3.991908e+00;-6.638710e+00
5;0.100000;-4.251404e+00;6.815475e+00;-3.331054e+00;1.286991e+01;1.565723e-01;-7.221668e+00;9.827909e+00;-1.424524e+01;1.289014e+00;-2.170236e+00;3.042480e+00;5.429591e+00;1.829614e+00;-7.431107e-01
6;0.120000;-2.385646e+00;3.906631e+00;-4.242879e+00;5.957790e+00;-6.200905e-01;-6.026895e+00;3.946589e+00;-1.396170e+01;-8.966106e-01;-2.625153e+00;8.757256e+00;5.299897e+00;-2.503855e+00;3.766151e+00
7;0.140000;4.494257e-01;2.080908e-01;-2.673422e+00;2.467979e+00;-1.110041e+00;-4.541574e+00;-2.938563e+00;-1.438813e+01;-1.165208e+00;-1.677775e+00;1.070490e+01;3.514409e+00;-5.144739e+00;5.216515e+00
8;0.160000;3.119515e+00;-3.647814e+00;-3.174913e-01;1.754948e+00;-2.709545e+00;-3.606302e+00;-2.291408e+00;-1.301868e+01;-2.867042e-01;3.387258e+00;1.266338e+01;-3.538728e-01;-2.798934e+00;5.068420e+00
9;0.180000;2.783997e+00;-7.833851e+00;-7.542610e-01;-4.888603e+00;-5.692213e+00;-4.799970e+00;3.229748e+00;-1.376151e+01;-2.401777e+00;7.771459e+00;7.385495e+00;-3.541027e+00;-4.302756e+00;5.286469e+00
