frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.470531e+00;-1.522468e+00;4.335637e+00;8.269050e+00;1.476557e+01;-4.983456e+00;-4.712354e+00;9.664297e-01;1.712693e+01;-1.676350e+00;2.250274e+00;-4.388344e+00;7.728344e+00;-1.590672e+01
1;0.020000;-2.807428e+00;-8.214254e-01;1.452179e+00;6.343340e+00;1.146970e+01;-6.947042e+00;-4.881139e+00;2.608365e+00;1.785990e+01;-1.210617e+00;4.825340e+00;-1.703296e+00;6.063828e+00;-1.634599e+01
2;0.040000;-2.841824e+00;-2.275052e-01;-6.987429e-01;5.342542e+00;1.057722e+01;-8.093666e+00;-3.037494e+00;1.210408e+00;1.471792e+01;-3.162204e+00;4.981883e+00;3.973529e-01;4.845516e+00;-1.556676e+01
3;0.060000;-3.480385e+00;-2.633905e-02;-9.132051e-01;4.990643e+00;1.070453e+01;-7.147824e+00;-7.751071e-01;3.488050e+00;1.202599e+01;-2.970729e+00;4.633341e+00;7.937710e-01;2.873114e+00;-1.315923e+01
4;0.080000;-3.603094e+00;2.601161e-01;-1.501861e+00;4.781395e+00;1.090531e+01;-7.396725e+00;1.307478e+00;4.158032e+00;1.055352e+01;-2.561544e+00;4.755420e+00;2.588272e-03;1.318608e+00;-1.053857e+01
5;0.100000;-3.835779e+00;5.624380e-01;-1.488530e+00;2.633397e+00;1.134476e+01;-6.469073e+00;2.555959e+00;4.531456e+00;9.599096e+00;-1.922702e+00;5.919428e+00;1.315736e+00;1.834342e+00;-8.202698e+00
6;0.120000;-4.811998e+00;9.941001e-01;-1.880212e+00;5.388236e-01;1.128968e+01;-4.887371e+00;4.842660e+00;3.745548e+00;7.467342e+00;-2.216518e+00;7.168129e+00;2.756424e+00;3.189707e-01;-6.117096e+00
7;0.140000;-5.961071e+00;5.526724e-01;-1.626895e+00;-5.440903e-01;1.008028e+01;-5.269897e+00;7.412038e+00;1.692806e+00;3.282528e+00;-3.597425e+00;5.556835e+00;2.082587e+00;-1.403865e+00;-4.284828e+00
8;0.160000;-6.732767e+00;-6.069841e-01;-5.794554e-01;-2.169903e+00;9.755638e+00;-3.729873e+00;1.082847e+01;2.893471e+00;8.635437e-01;-3.042852e+00;5.016477e+00;1.571785e+00;-9.515500e-01;-3.055069e+00
9;0.180000;-7.315107e+00;-1.767290e+00;1.748894e+00;-2.661617e+00;1.147626e+01;-2.306967e+00;1.093062e+01;4.194558e+00;2.859216e+00;-1.086312e+00;4.707096e+00;2.986899e+00;7.400306e-01;-2.074203e+00
10;0.200000;-7.133781e+00;-3.027770e+00;2.909960e+00;-4.492383e-01;1.279870e+01;-2.127528e+00;1.012776e+01;3.474592e+00;3.843554e+00;-1.750957e+00;3.338407e+00;3.955615e+00;1.715689e-01;-1.343124e+00
11;0.220000;-7.090355e+00;-4.552510e+00;2.457716e+00;7.975078e-01;1.405649e+01;5.563307e-02;7.925571e+00;1.482907e+00;1.787825e+00;-6.159687e-01;3.746701e+00;3.723049e+00;-2.427139e+00;-1.077629e+00
12;0.240000;-7.988998e+00;-7.864626e+00;1.618493e+00;3.742123e-01;1.570394e+01;2.891359e-01;5.687019e+00;-2.353888e-01;2.492516e-01;8.721528e-01;1.903731e+00;3.524712e+00;-3.815860e+00;-8.548508e-01
13;0.260000;-7.853228e+00;-1.042650e+01;1.798998e+00;-9.881587e-01;1.579070e+01;1.191707e+00;4.306299e+00;-1.451902e+00;-1.128357e+00;2.106910e+00;1.450741e+00;4.210683e+00;-2.342529e+00;5.444031e-01
14;0.280000;-7.685316e+00;-1.121888e+01;9.013252e-01;-9.139490e-02;1.752984e+01;4.669181e+00;2.618558e+00;-2.111707e+00;-8.940349e-01;1.050047e+00;4.505180e+00;3.509965e+00;1.741520e+00;2.543282e+00
15;0.300000;-7.129429e+00;-1.190731e+01;2.561951e-01;1.599111e+00;1.804532e+01;6.265562e+00;1.744784e+00;-1.107566e+00;1.685089e+00;9.943285e-01;6.572978e+00;3.238194e+00;3.192425e+00;2.831589e+00
16;0.320000;-5.277105e+00;-1.084749e+01;2.333691e+00;4.870070e+00;1.954829e+01;9.678207e+00;2.462797e+00;1.593115e+00;6.447883e+00;3.685094e+00;7.455953e+00;3.514427e+00;2.103639e+00;6.959839e-01
17;0.340000;1.316556e+00;-3.411962e+00;6.112555e+00;3.458643e-02;1.011101e+01;4.731688e+00;-6.890347e+00;-8.908253e+00;-1.696058e+00;-4.270811e-01;4.861376e-01;1.537369e+00;-9.418619e-01;5.032715e+00
18;0.360000;3.596854e+00;-3.639296e+00;3.016140e+00;-1.743903e+00;1.054919e+01;5.482787e+00;-8.912579e+00;-1.173705e+01;-2.818834e+00;-9.046249e-01;1.057420e+00;-4.718018e-01;-1.241785e+00;1.037621e+01
19;0.380000;4.561790e+00;-4.837215e+00;1.328145e+00;-1.926311e+00;1.235613e+01;6.140925e+00;-9.670899e+00;-1.131260e+01;-2.123386e+00;-8.218894e-01;1.999123e+00;-1.212369e+00;-8.427933e-01;1.173807e+01
20;0.400000;4.510348e+00;-6.237170e+00;-2.715287e+00;-4.666776e+00;1.341311e+01;5.041199e+00;-6.117158e+00;-1.102549e+01;9.770870e-02;-2.878516e+00;-1.028368e+00;-5.722938e-01;-9.475586e-01;1.042513e+01
21;0.420000;5.521820e+00;-4.403349e+00;-6.176627e+00;-6.255853e+00;1.289260e+01;3.066089e+00;1.237399e+00;-1.309927e+01;2.416512e+00;-5.801511e+00;-3.618229e+00;3.090970e+00;6.226128e-01;9.215210e+00
22;0.440000;6.220606e+00;9.555349e-01;-5.235360e+00;-5.493857e+00;1.256274e+01;7.364074e+00;5.368513e+00;-9.913191e+00;3.785328e+00;-5.656991e+00;-2.498922e-01;4.157471e+00;6.305588e-01;7.304504e+00
23;0.460000;4.894019e+00;7.244293e+00;-5.084560e+00;-3.025801e+00;8.795737e+00;1.235404e+01;5.103930e+00;-4.799383e+00;1.004268e+00;-4.423453e+00;8.787163e-01;2.341875e+00;1.116314e-01;3.824074e+00
