frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.615079e+00;-5.402303e+00;-9.250362e+00;-2.293760e+00;1.183286e+01;6.863737e+00;2.483172e+00;-4.196235e+00;9.415247e+00;-1.009830e+01;-5.361984e+00;6.540985e+00;5.218565e+00;-1.162692e+01
1;0.020000;-5.155937e+00;-7.289170e+00;-9.286501e+00;-1.056960e+00;1.487222e+01;7.525918e+00;4.149322e+00;-3.326229e+00;1.055020e+01;-1.034520e+01;-8.096273e+00;5.312491e+00;4.596700e+00;-1.264023e+01
2;0.040000;-4.242173e+00;-7.936654e+00;-6.574624e+00;3.175801e+00;1.937544e+01;1.081840e+01;7.137676e+00;1.468396e+00;1.252839e+01;-7.591299e+00;-8.780857e+00;5.685191e+00;3.118048e+00;-1.568388e+01
3;0.060000;4.498358e+00;-6.433993e+00;-7.035947e+00;-2.701380e+00;1.585493e+01;7.114767e+00;1.023503e+01;-2.433688e+00;-2.436941e+00;-3.066544e+00;1.121074e+00;-3.327809e+00;5.575589e+00;-1.004812e+01
4;0.080000;4.621947e+00;-1.037195e+01;-4.844778e+00;-7.627372e+00;1.625603e+01;3.905827e+00;1.177071e+01;-2.293609e+00;-3.909301e+00;-5.010802e+00;4.766235e+00;-6.696968e+00;6.082625e+00;-1.870506e+00
5;0.100000;2.322907e+00;-1.289058e+01;-4.790895e+00;-7.389987e+00;1.612202e+01;1.086393e+00;1.236135e+01;-8.835773e-01;-4.807998e+00;-5.120362e+00;6.051665e+00;-7.893307e+00;5.754995e+00;2.990005e+00
6;0.120000;1.021494e+00;-1.361575e+01;-5.280325e+00;-6.656072e+00;1.499144e+01;-1.153428e+00;1.326082e+01;2.087932e+00;-4.205095e+00;-5.018632e+00;5.495491e+00;-8.068674e+00;3.976079e+00;4.878136e+00
7;0.140000;2.317461e+00;-1.110660e+01;-5.115830e+00;-5.115848e+00;1.216559e+01;-4.822924e+00;1.322052e+01;6.871358e+00;-2.735324e+00;-4.377317e+00;4.528526e+00;-5.751919e+00;3.083162e+00;4.464180e+00
8;0.160000;3.843729e+00;-8.070323e+00;-5.428718e+00;-1.852005e+00;1.076877e+01;-8.266243e+00;1.250311e+01;1.153487e+01;-1.072068e-01;-4.268078e+00;3.380857e+00;-2.513113e+00;3.389362e+00;6.632538e-01
9;0.180000;1.324800e+00;-4.110958e+00;-7.854342e+00;3.941751e+00;1.131248e+01;-6.793232e+00;7.655186e+00;1.339267e+01;7.174063e-02;-1.337649e+00;1.088082e+00;-1.389082e+00;5.030565e+00;-4.708656e+00
10;0.200000;-3.259338e+00;-5.455303e-02;-7.871507e+00;6.129099e+00;4.310771e+00;-8.081783e+00;8.095784e+00;4.419816e+00;2.840720e+00;3.722054e+00;-4.093601e+00;3.515303e+00;2.984928e+00;-3.134895e+00
11;0.220000;-5.519505e-01;-1.305485e+00;-9.192232e+00;5.299701e+00;7.291822e-01;-1.593028e+01;7.521800e+00;1.045974e+01;2.791020e+00;2.787798e+00;-2.943965e+00;4.411298e+00;-1.304575e+00;2.380768e+00
12;0.240000;1.117505e+00;-4.661765e+00;-9.650946e+00;2.088612e+00;2.163415e+00;-1.810521e+01;7.437341e+00;1.355721e+01;7.546983e-01;1.648435e+00;-2.436283e+00;3.194970e+00;-2.587153e+00;5.418770e+00
13;0.260000;1.464660e+00;-7.285380e+00;-1.024214e+01;-2.667916e+00;4.736880e+00;-1.815740e+01;8.076897e+00;1.307035e+01;7.672534e-01;7.735548e-01;-1.991645e+00;1.438194e+00;-3.077755e+00;5.751701e+00
14;0.280000;-8.379745e-02;-6.448255e+00;-9.661539e+00;-5.095153e+00;4.443020e+00;-1.542003e+01;6.764046e+00;8.021979e+00;9.879663e-01;-1.634591e-01;-2.837384e+00;-1.082132e+00;-3.625026e+00;6.361809e+00
15;0.300000;-3.282594e+00;6.847687e-01;-9.413745e+00;-5.428495e-01;2.460595e+00;-1.240911e+01;6.403295e+00;2.292800e+00;6.747763e+00;-3.978956e+00;-2.209683e+00;-1.120604e+00;-1.901555e+00;8.148727e+00
16;0.320000;-8.830710e+00;6.739490e+00;-3.715009e+00;-1.324733e+00;2.121285e+00;-6.696653e+00;4.626661e+00;-1.485464e+00;1.449881e+01;-6.711551e+00;-5.110640e+00;3.731418e+00;-6.233783e-01;8.706512e+00
17;0.340000;-1.555835e+01;9.023458e+00;3.794858e+00;-8.794661e-01;2.482228e+00;-3.042972e+00;5.335947e+00;-3.955284e+00;1.950157e+01;-4.598429e+00;-8.639569e+00;5.121044e+00;1.066791e+00;7.063118e+00
18;0.360000;-2.178496e+01;5.260705e+00;5.090675e+00;-2.856159e-02;4.155392e+00;-1.296158e+00;1.006941e+01;-6.668350e+00;1.914321e+01;1.494517e+00;-7.046744e+00;6.457640e+00;-1.294823e+00;4.536743e+00
19;0.380000;-2.310763e+01;2.234720e+00;3.311199e+00;-4.027767e-01;4.990273e+00;-1.016023e+00;1.356957e+01;-1.078244e+01;1.275366e+01;5.901668e+00;-2.944986e+00;1.082257e+01;-5.561304e-02;3.685089e+00
20;0.400000;-2.153071e+01;7.548304e-01;2.146037e+00;6.390009e-01;7.286855e+00;2.350833e+00;1.581737e+01;-1.265514e+01;8.658488e+00;5.322626e+00;-5.284657e-01;1.271714e+01;5.979142e-01;3.583618e+00
21;0.420000;-1.467646e+01;5.076241e+00;3.895333e+00;1.969344e+00;7.171107e+00;7.931167e-01;1.189415e+01;-1.978544e+01;-4.436817e-01;-1.947733e+00;-4.511749e+00;9.172718e+00;-2.484664e+00;3.862961e+00
22;0.440000;-6.434411e+00;8.645388e+00;1.348733e+00;-3.253074e+00;5.141352e+00;-1.918557e+00;8.878626e+00;-2.099961e+01;-8.336252e+00;-8.861507e+00;-4.371900e+00;8.096299e+00;-3.336301e+00;2.336685e+00
23;0.460000;3.539352e-01;8.357110e+00;6.177833e-01;-7.261300e+00;6.056350e+00;2.617421e+00;4.187403e+00;-1.455529e+01;-1.104508e+01;-1.693574e+01;3.469095e+00;7.835917e+00;-2.121097e+00;4.275742e-01
24;0.480000;2.643625e+00;2.490963e+00;-1.833804e+00;-6.635982e+00;2.037352e+00;5.752275e+00;-2.157105e+00;-1.402703e+01;-1.259550e+01;-1.179807e+01;1.095283e+01;2.234078e+00;-4.961795e+00;1.422127e+00
25;0.500000;3.318590e+00;-3.114607e+00;-9.373868e-01;-1.197346e+00;-5.276489e-01;3.990385e+00;-9.297998e+00;-4.489717e+00;-7.532267e+00;-4.553227e-01;1.081270e+01;1.660510e+00;-1.658819e+00;4.187454e+00
26;0.520000;1.620006e+00;-7.981446e+00;2.481022e+00;-9.461994e-01;-6.894749e+00;-2.183054e+00;-1.675603e+01;1.599102e+00;-6.287501e+00;2.894853e+00;4.828468e+00;2.464581e-01;-2.889627e+00;5.717308e+00
27;0.540000;-7.802153e-01;-9.055518e+00;6.937109e+00;-2.442912e+00;-1.169619e+01;-6.843758e+00;-1.615823e+01;5.910683e+00;-4.879300e+00;3.918803e+00;1.590050e+00;1.779598e+00;-3.782211e+00;6.140564e+00
28;0.560000;-2.645671e+00;-8.194489e+00;9.865698e+00;-5.127372e+00;-1.473277e+01;-8.182961e+00;-1.142358e+01;7.602892e+00;-5.030299e+00;2.873121e+00;9.029479e-01;3.173098e+00;-4.296997e+00;5.615547e+00
29;0.580000;-2.450315e+00;-6.703407e+00;1.105814e+01;-4.845147e+00;-1.386937e+01;-7.366236e+00;-7.291689e+00;9.261583e+00;-2.658765e+00;2.829411e+00;1.135689e+00;4.484371e+00;-2.222191e+00;4.768600e+00
30;0.600000;-8.296652e-01;-7.254575e+00;1.039668e+01;-3.044464e+00;-1.118903e+01;-7.227300e+00;-6.087613e+00;1.014100e+01;2.546561e+00;3.765494e+00;2.374921e-01;3.179097e+00;3.782932e+00;4.773705e+00
31;0.620000;-9.803486e-02;-1.028084e+01;7.299706e+00;-6.233298e+00;-1.164975e+01;-8.578482e+00;-9.506439e+00;9.298191e+00;2.630395e+00;3.299449e+00;-2.865506e+00;-9.414673e-03;4.104877e+00;4.221085e+00
32;0.640000;6.771164e-01;-1.190475e+01;5.409838e+00;-1.127275e+01;-8.596773e+00;-7.711287e+00;-9.548643e+00;9.261488e+00;4.816038e+00;1.061726e+01;-6.895726e+00;-2.378588e-01;2.019192e+00;4.611237e+00
