frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.940382e+00;1.170244e+00;1.113458e+01;1.377138e+01;-4.991194e+00;6.943398e-01;-1.344628e+01;-2.970584e+00;1.155836e+01;-1.306152e+01;-2.581389e+00;1.188389e+01;2.339324e+00;-1.122989e+01
1;0.020000;5.339639e+00;1.507131e+00;9.820875e+00;1.157760e+01;-8.944055e+00;3.320621e+00;-1.290652e+01;-2.865969e+00;9.984928e+00;-1.195323e+01;-4.874591e+00;1.276935e+01;1.905606e+00;-7.486763e+00
2;0.040000;4.536741e+00;-7.786489e-01;5.582984e+00;8.332209e+00;-1.359853e+01;-6.112432e-01;-1.286399e+01;-2.061995e+00;8.933975e+00;-4.957468e+00;-5.075565e+00;8.183558e+00;-3.918778e-01;-5.168106e+00
3;0.060000;4.664495e+00;-1.664110e+00;3.975122e+00;6.830916e+00;-1.074799e+01;-4.921897e+00;-1.185644e+01;9.037013e-01;9.816852e+00;3.372314e+00;-3.237085e+00;1.398709e+00;-2.000594e+00;-2.790123e+00
4;0.080000;5.263566e+00;-3.302526e-02;4.240757e+00;6.435730e+00;-5.180245e+00;-6.051154e+00;-8.295552e+00;1.733060e+00;1.022246e+01;6.834012e+00;-1.307708e+00;-2.743473e+00;-4.640786e+00;-3.013634e+00
5;0.100000;5.382938e+00;3.533934e+00;4.344444e+00;6.557679e+00;-1.069480e+00;-6.560868e+00;-4.815070e+00;-2.974447e+00;8.549439e+00;5.584457e+00;3.144417e-01;-3.960245e+00;-5.788886e+00;-6.087830e+00
6;0.120000;3.426723e+00;4.383042e+00;4.424129e+00;7.774276e+00;1.708437e+00;-3.037301e+00;8.919754e-01;-1.073682e+01;3.776588e+00;4.900039e+00;5.964378e+00;-4.079440e+00;-5.850874e+00;-6.071724e+00
7;0.140000;4.575454e+00;-9.935908e-01;-2.240376e-01;6.927705e+00;-3.997125e+00;-7.096656e+00;4.621334e+00;-8.076763e+00;4.949589e-01;8.288803e+00;6.050762e+00;-5.193854e+00;-6.730878e+00;-2.119957e+00
8;0.160000;5.605556e+00;-5.838768e+00;-1.325805e+00;5.160622e+00;-8.862856e+00;-1.008190e+01;4.311285e+00;-4.977987e+00;-6.353445e-01;9.734930e+00;2.244722e+00;-3.319377e+00;-4.608852e+00;5.727081e-01
9;0.180000;4.241161e+00;-9.318913e+00;-1.175322e+00;7.403336e-01;-6.334137e+00;-8.935771e+00;4.739144e+00;-4.274757e+00;4.981613e-02;9.046793e+00;-2.591870e+00;-1.386665e+00;-5.085675e+00;2.808357e+00
10;0.200000;1.428706e+00;-1.081390e+01;-6.359639e-01;-2.856333e+00;4.007578e-01;-6.338487e+00;6.703130e+00;-3.094361e+00;8.399353e-01;8.527882e+00;-6.336930e+00;-1.465776e-01;-6.721936e+00;3.423279e+00
11;0.220000;8.011913e-02;-1.040239e+01;1.228785e+00;-4.314503e+00;5.991577e+00;-5.965178e+00;8.230163e+00;-2.194874e+00;-3.209001e+00;5.419687e+00;-8.452064e+00;-1.333649e-01;-7.447616e+00;2.992485e+00
12;0.240000;7.050800e-02;-5.667933e+00;-1.368369e+00;-3.441154e+00;3.661111e+00;-1.040298e+01;7.936852e+00;-2.464011e+00;-5.151624e+00;-1.633073e+00;-1.625448e+00;-4.437002e+00;-5.406169e+00;4.140099e+00
13;0.260000;-2.050500e+00;1.771177e+00;-5.828994e+00;1.401791e+00;2.599318e+00;-1.027442e+01;7.860923e+00;-1.898557e+00;-4.433594e-01;-7.762327e+00;2.353048e+00;-7.741484e+00;-3.178488e+00;5.438927e+00
14;0.280000;-5.996224e+00;7.271030e+00;-5.852504e+00;3.692753e+00;6.872941e+00;-9.031354e+00;8.100634e+00;-1.931401e-01;2.545266e+00;-6.713130e+00;2.867537e+00;-6.584188e+00;-1.497812e+00;5.429085e+00
15;0.300000;-1.109252e+01;1.055736e+01;-3.574208e+00;3.983353e+00;1.140620e+01;-6.864141e+00;8.661201e+00;1.517523e+00;3.747096e+00;-5.410563e+00;-2.973948e-01;-6.323090e+00;1.538230e+00;3.427322e+00
16;0.320000;-1.573990e+01;1.150063e+01;-1.525113e+00;3.220610e+00;1.539310e+01;-1.410633e+00;1.125000e+01;4.597453e+00;6.881122e+00;-2.076755e+00;-6.301308e-01;-6.492466e+00;3.837337e+00;6.255264e-01
17;0.340000;-1.542900e+01;1.384536e+01;2.289481e+00;1.282129e+00;1.293880e+01;-5.632887e-01;9.633635e+00;4.186206e+00;7.526875e+00;1.432110e-01;2.123678e+00;-7.707747e+00;2.652269e+00;-1.272430e-01
18;0.360000;-1.065354e+01;1.568228e+01;5.794787e+00;6.734295e-01;7.112534e+00;-2.992045e+00;3.811651e+00;5.456020e-01;4.226089e+00;-5.183968e+00;1.376535e+00;-9.317047e+00;1.268999e-01;3.343201e-01
19;0.380000;-5.255395e+00;1.511796e+01;6.959504e+00;1.763836e+00;3.404058e+00;-3.015086e+00;-1.817513e-01;-4.489205e+00;1.412544e+00;-6.042419e+00;5.429616e+00;-5.727227e+00;-9.427361e-01;-1.002815e+00
20;0.400000;-3.077459e-01;1.393376e+01;4.388032e+00;2.358644e+00;2.785938e+00;-2.492796e+00;-2.084446e-01;-7.045433e+00;-5.180120e+00;-1.893263e+00;4.358854e+00;-3.362559e+00;4.637197e-01;-3.232071e+00
21;0.420000;4.082330e+00;1.289933e+01;1.147805e+00;6.024876e-01;-1.109605e+00;-1.215897e+00;1.743963e+00;-6.724857e+00;-3.516829e+00;3.828872e+00;7.221413e-01;-6.218117e+00;2.426605e+00;-3.068840e+00
22;0.440000;7.292792e+00;1.088822e+01;-1.679605e+00;-1.691401e+00;-4.661779e+00;3.372898e-01;2.113450e+00;-7.381352e+00;-1.347011e+00;4.541156e+00;1.152294e+00;-6.616796e+00;2.713765e+00;-2.820656e+00
23;0.460000;9.130844e+00;8.267749e+00;-4.374791e+00;-1.759975e+00;-5.698160e+00;4.850817e-01;5.778189e+00;-6.330032e+00;-6.096058e-01;4.910114e+00;1.263638e+00;-5.058337e+00;2.337408e+00;-3.080956e+00
24;0.480000;9.037153e+00;5.990909e+00;-4.404106e+00;-2.843246e-01;-6.856666e+00;5.773945e-01;1.190805e+01;-6.613607e+00;-3.022766e-01;8.873892e+00;-1.665077e+00;-1.667083e+00;3.090548e+00;-3.470467e+00
25;0.500000;7.552715e+00;6.351945e+00;-2.549806e+00;-4.875565e-02;-8.044882e+00;2.333461e+00;1.377289e+01;-5.508085e+00;-3.168697e-01;1.026126e+01;-3.661393e+00;1.583185e+00;5.203204e+00;-4.010017e+00
26;0.520000;7.009280e+00;8.101185e+00;-1.191516e-01;5.710220e-02;-6.608619e+00;3.917175e+00;1.218590e+01;-5.464969e+00;-1.106299e+00;6.843763e+00;-4.774892e+00;3.008572e+00;5.518805e+00;-5.002205e+00
27;0.540000;7.724664e+00;9.617691e+00;8.538847e-01;-9.272861e-01;-4.905866e+00;3.964086e+00;8.922522e+00;-8.690570e+00;-1.738316e+00;2.683758e+00;-2.822612e+00;2.759614e+00;1.309107e+00;-6.471359e+00
28;0.560000;8.164392e+00;1.088102e+01;3.387294e+00;9.903984e-01;-2.838614e+00;5.389396e+00;8.402947e+00;-1.076456e+01;6.686993e-01;2.849076e+00;1.835767e+00;2.406329e+00;-2.267418e+00;-7.981094e+00
29;0.580000;6.895271e+00;1.122431e+01;5.652957e+00;4.631092e+00;-3.242927e+00;5.486958e+00;9.883808e+00;-9.916687e+00;2.129355e+00;3.476888e+00;3.015739e+00;2.755383e+00;-2.342542e+00;-1.025433e+01
30;0.600000;3.761930e+00;1.060239e+01;5.138910e+00;8.007861e+00;-1.853658e+00;7.744241e+00;1.291881e+01;-9.301270e+00;4.656458e+00;3.568666e+00;2.559601e+00;5.274619e+00;7.908454e-01;-1.429789e+01
31;0.620000;-1.749526e+00;4.159551e+00;1.145937e+01;8.623578e+00;4.066681e+00;8.286768e+00;7.487748e+00;4.061803e+00;6.949871e+00;-1.416854e+00;8.765715e+00;6.296199e+00;1.321502e+00;-1.390344e+01
32;0.640000;-4.257708e-01;4.753689e+00;1.488491e+01;3.746317e+00;-6.381226e-01;-2.702907e+00;-7.066059e-02;5.014269e+00;6.619389e+00;-1.470985e+00;4.220331e+00;8.949564e-01;-3.450930e+00;-6.520935e+00
33;0.660000;3.608276e+00;5.538877e+00;8.534058e+00;-2.607920e+00;-5.522058e-01;-2.053267e+00;-5.169868e-02;2.219102e+00;4.577337e+00;-1.200874e+00;2.988341e+00;-1.453622e+00;-6.872488e+00;-1.767937e+00
