frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.189369e-02;8.520546e+00;5.482916e+00;2.115079e+01;1.042503e+01;-6.894210e+00;9.382334e+00;3.711629e-01;4.599430e+00;3.562855e+00;4.480219e-01;-8.453732e-01;7.552124e+00;-2.191828e+01
1;0.020000;3.794116e+00;6.607919e+00;8.629622e+00;1.809443e+01;1.565431e+00;1.130066e+00;2.667128e+00;-2.659719e+00;-1.271091e+00;3.201217e+00;2.289060e+00;-4.439152e+00;7.057733e+00;-1.339133e+01
2;0.040000;4.260492e+00;3.422692e+00;7.224367e+00;1.125331e+01;-7.133856e-01;1.015034e+01;-2.889770e+00;1.263520e+00;-6.676369e+00;-1.399375e+00;6.157511e+00;-2.701774e+00;7.074178e+00;-5.812126e+00
3;0.060000;4.314062e+00;1.239683e+00;4.552443e+00;4.624919e+00;-3.596776e+00;1.217960e+01;-8.347981e+00;6.019512e+00;-9.248753e+00;-3.583787e+00;8.338936e+00;-1.461605e+00;5.862583e+00;-8.298340e-01
4;0.080000;4.704440e+00;1.540923e-01;2.297983e+00;4.989529e-01;-5.903136e+00;1.176828e+01;-1.072442e+01;8.918158e+00;-1.095490e+01;-4.777407e+00;8.317127e+00;8.704042e-02;3.876932e+00;9.088211e-01
5;0.100000;5.602364e+00;1.115721e+00;2.051304e+00;-8.774147e-01;-5.843474e+00;1.160386e+01;-7.795617e+00;8.962910e+00;-1.038858e+01;-4.071133e+00;7.387835e+00;2.215397e+00;3.179577e+00;1.850891e-02
6;0.120000;5.969589e+00;3.834479e+00;2.624653e+00;5.223179e-01;-3.455985e+00;8.639711e+00;-4.318886e-01;5.612864e+00;-7.049051e+00;-1.856487e+00;4.151759e+00;2.061318e+00;4.442536e+00;-3.379272e+00
7;0.140000;3.706564e+00;7.468344e+00;3.855818e+00;5.425859e+00;2.929963e+00;1.724241e+00;7.851101e+00;-2.114749e-01;-4.211108e+00;-4.677792e-01;2.174773e+00;1.824872e+00;4.503531e+00;-8.022064e+00
8;0.160000;-5.029666e+00;5.682385e+00;2.188925e+00;1.194581e+01;5.114171e+00;-7.761208e+00;1.079744e+01;-6.133135e+00;8.301473e-01;-8.753318e-01;7.353010e-01;1.053353e+01;6.911840e-01;-5.490799e+00
9;0.180000;-5.236438e+00;3.163238e+00;-1.533784e+00;8.331922e+00;1.595327e+00;-1.061881e+01;7.504730e+00;-9.675024e+00;7.492352e-01;4.609587e-01;1.952535e+00;8.812134e+00;-3.156362e+00;7.743607e-01
10;0.200000;-2.316003e+00;1.187519e+00;-2.718169e+00;1.728714e+00;-1.107215e+00;-9.253494e+00;1.765472e+00;-1.236614e+01;-1.148312e+00;9.292927e-01;6.996706e+00;5.527632e+00;-6.155189e+00;4.650108e+00
11;0.220000;8.557858e-01;-3.228370e+00;-2.572784e-01;-2.471046e-01;-3.551665e+00;-6.153638e+00;-7.961159e-01;-1.151425e+01;1.233112e+00;2.868382e+00;1.192982e+01;3.206281e+00;-4.433331e+00;5.891296e+00
12;0.240000;2.284949e+00;-9.210448e+00;-6.145182e-01;-1.549393e+00;-7.950694e+00;-8.550649e+00;-1.604109e-01;-1.319147e+01;1.840396e+00;3.784743e+00;1.270861e+01;-4.184558e+00;-2.814939e+00;5.542664e+00
13;0.260000;3.524414e+00;-1.233109e+01;1.475779e+00;-4.128197e+00;-6.007190e+00;-6.104245e+00;5.075145e+00;-8.740574e+00;1.438431e+00;1.092050e+01;1.031406e+01;-7.315330e+00;1.243552e+00;5.789322e+00
14;0.280000;2.783736e+00;-1.416039e+01;2.805720e+00;-1.248338e+01;-1.706645e+00;-3.814841e+00;9.163440e+00;-6.604569e+00;1.773209e+00;1.165963e+01;4.855023e+00;-3.974428e+00;-3.028134e+00;5.302505e+00
15;0.300000;3.860130e-01;-1.266293e+01;-5.067770e-01;-1.868485e+01;1.522358e+00;-2.695405e+00;1.137814e+01;-4.855736e+00;2.595030e+00;7.605265e+00;1.433401e-01;-1.372087e+00;-6.907527e+00;4.625786e+00
16;0.320000;5.285158e-01;-8.157961e+00;-1.727951e+00;-1.637911e+01;4.958118e+00;-1.052030e+00;1.278097e+01;-2.012425e+00;5.721330e+00;8.005196e+00;1.852727e+00;-1.283355e-01;-2.762789e+00;4.824638e+00
17;0.340000;-2.214265e+00;-1.084847e+00;-8.000395e+00;-1.090193e+01;9.180565e-01;-1.484327e+00;6.874813e+00;-4.083155e+00;4.091655e+00;8.497877e+00;-2.294011e-01;-2.115367e+00;-6.404543e-01;5.865433e+00
18;0.360000;-5.972462e+00;7.699349e+00;-1.087530e+01;-4.799133e+00;2.420570e+00;-3.322044e+00;7.933848e+00;-4.709084e+00;4.762645e+00;1.060375e+01;-1.045556e+00;-1.160064e-01;-8.048820e-01;6.455284e+00
