frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.398019e+00;3.121239e+00;-1.950516e-01;5.043408e+00;9.059128e+00;1.594971e+01;6.619231e+00;-4.849082e+00;-2.281040e+00;-3.525704e+00;-7.899897e-01;-9.235477e-02;3.044710e+00;-1.918064e+01
1;0.020000;2.611480e+00;-5.348731e+00;-8.594152e+00;3.139577e+00;9.158261e+00;7.360777e+00;4.849934e+00;2.603802e+00;2.837099e+00;-7.272999e+00;-7.342826e+00;-4.615756e-01;3.964497e+00;-1.764175e+01
2;0.040000;5.164660e+00;-1.257752e+01;-7.262241e+00;2.156455e+00;9.387466e+00;3.806594e+00;6.661494e+00;4.068787e-01;2.175442e+00;-6.956137e+00;-1.110704e+01;-6.025219e+00;3.071898e-01;-1.005577e+01
3;0.060000;5.406502e+00;-1.704173e+01;-3.595083e+00;-1.339500e+00;9.386030e+00;2.309368e+00;8.514556e+00;4.892801e-01;5.347719e+00;-8.808944e+00;-7.288077e+00;-8.737588e+00;-1.440050e+00;-1.036018e+00
4;0.080000;3.665494e+00;-1.626878e+01;-4.082704e+00;-2.330124e-01;6.429505e+00;1.318067e+00;6.179011e+00;-2.031553e-01;6.726764e+00;-9.632467e+00;-5.390079e+00;-1.054098e+01;-9.405778e-01;5.105591e+00
5;0.100000;1.671167e+00;-1.253312e+01;-4.689666e+00;1.506404e+00;3.514259e+00;-1.343867e+00;4.970431e+00;-9.194616e-01;7.052738e+00;-8.437665e+00;-4.854391e+00;-9.601840e+00;-2.328157e-04;8.075668e+00
6;0.120000;6.332183e-01;-8.521679e+00;-3.355397e+00;3.172202e+00;2.003924e+00;-4.547530e+00;4.860489e+00;-1.632947e+00;7.265086e+00;-7.368793e+00;-4.800909e+00;-7.357841e+00;6.802832e-01;7.002892e+00
7;0.140000;1.007266e+00;-4.372201e+00;-8.728243e-01;5.413357e+00;3.269574e+00;-5.578060e+00;4.236124e+00;-3.230206e+00;6.140436e+00;-6.536236e+00;-4.727544e+00;-4.735876e+00;3.421662e+00;2.072540e+00
8;0.160000;4.301612e+00;-3.104759e+00;1.816790e+00;3.101929e+00;8.167332e+00;-6.929779e-02;1.320522e+00;-3.609358e+00;2.099715e-01;-6.227868e+00;-2.155471e+00;-3.727965e+00;6.432506e+00;-4.669624e+00
9;0.180000;6.264610e+00;-2.139421e+00;7.172199e-01;1.898551e+00;7.977274e+00;6.316599e+00;-7.834015e-01;1.924137e+00;-5.226275e+00;-4.380281e+00;-8.029730e-01;-3.875180e+00;4.188318e+00;-8.181206e+00
10;0.200000;4.018963e+00;1.766124e+00;-3.276200e+00;-1.984722e+00;7.185277e+00;1.056448e+01;-7.605569e+00;-3.996778e+00;-1.155297e+01;7.831468e-01;6.649924e+00;-9.449713e-01;4.928216e+00;-3.964294e+00
11;0.220000;4.018373e+00;1.581022e+00;-1.427975e+00;-8.909834e+00;2.275778e+00;1.253417e+01;-1.050090e+01;-6.614432e+00;-9.546572e+00;5.968177e+00;9.251364e+00;8.176879e-01;4.164304e+00;1.429382e+00
12;0.240000;5.456128e+00;1.291687e+00;-7.051198e-01;-1.417042e+01;-6.140089e-02;1.493642e+01;-7.898492e+00;-7.312643e+00;-7.558366e+00;7.360922e+00;8.725172e+00;3.921446e+00;1.344708e+00;3.838966e+00
13;0.260000;7.089768e+00;-1.183369e-01;-1.716978e+00;-1.761530e+01;1.398691e+00;1.587878e+01;-3.695304e+00;-7.628220e+00;-2.824161e+00;5.987770e+00;6.651950e+00;6.261520e+00;-2.682264e+00;4.232895e+00
14;0.280000;7.801478e+00;-5.553191e+00;-1.761627e+00;-1.910639e+01;4.628211e+00;1.619340e+01;-9.478064e-01;-5.301058e+00;1.236369e+00;5.846646e+00;4.726671e+00;3.204413e+00;-6.696468e+00;5.185745e+00
15;0.300000;8.187590e+00;-1.049200e+01;-4.474086e-02;-1.948782e+01;4.558851e+00;1.526595e+01;-6.699286e-01;-4.628773e+00;4.257433e+00;6.796810e+00;5.134971e+00;-1.384245e+00;-8.588933e+00;6.681046e+00
16;0.320000;7.673326e+00;-1.413803e+01;7.417259e-01;-1.817007e+01;5.373093e+00;1.243907e+01;-1.642536e+00;-3.717767e+00;5.804237e+00;6.610775e+00;4.990525e+00;-6.356835e+00;-9.852246e+00;7.630493e+00
17;0.340000;6.321289e+00;-1.667568e+01;-6.679962e-01;-1.508662e+01;5.526932e+00;8.468578e+00;-3.315638e+00;2.689250e-01;4.807163e+00;6.576572e+00;2.039921e+00;-1.023038e+01;-9.426796e+00;8.145233e+00
18;0.360000;4.589665e+00;-1.718885e+01;-2.340624e+00;-1.235425e+01;4.641376e+00;5.457903e+00;-5.940704e+00;6.138081e+00;3.114501e+00;7.038212e+00;-2.123150e+00;-1.125560e+01;-8.488080e+00;8.205147e+00
19;0.380000;4.158560e+00;-1.387323e+01;-5.258791e-01;-8.097847e+00;1.103475e+00;4.736863e+00;-8.955631e+00;9.675859e+00;5.365249e+00;5.413529e+00;-6.522858e+00;-9.731028e+00;-5.973976e+00;8.243401e+00
20;0.400000;4.305490e+00;-1.086750e+01;1.744485e+00;-4.239654e+00;-2.505156e+00;3.896101e+00;-9.842508e+00;9.725406e+00;8.905657e+00;2.279356e+00;-8.051491e+00;-5.482641e+00;-3.034505e+00;7.353806e+00
21;0.420000;3.544432e+00;-9.254470e+00;3.366779e+00;-3.335224e+00;-3.022616e+00;1.297086e+00;-8.921289e+00;7.805400e+00;7.003613e+00;3.607307e+00;-9.232678e+00;-6.937711e-01;-1.409986e+00;6.099632e+00
22;0.440000;3.405582e+00;-1.093296e+01;3.508061e+00;-3.449447e+00;-5.521108e+00;3.410130e-01;-1.185729e+01;1.004642e+01;2.603284e+00;5.930875e+00;-1.040063e+01;2.365235e+00;-6.627449e-01;7.313782e+00
23;0.460000;3.659000e+00;-1.252326e+01;4.102848e+00;-4.862429e+00;-5.246400e+00;-1.615486e-01;-1.462152e+01;1.398726e+01;-6.192207e-01;8.808490e+00;-1.128420e+01;1.983435e+00;-4.919360e-01;7.187462e+00
24;0.480000;3.696343e+00;-1.345167e+01;5.222004e+00;-6.082836e+00;-2.615407e+00;-3.408574e+00;-1.141203e+01;1.561048e+01;-1.488577e+00;1.000183e+01;-1.169151e+01;1.696747e+00;-1.406435e+00;6.455704e+00
25;0.500000;3.724558e+00;-1.294016e+01;2.749683e+00;-7.713494e+00;-8.437572e-01;-7.911911e+00;-7.477326e+00;1.569488e+01;-1.569211e+00;8.372341e+00;-1.158585e+01;1.431768e+00;-1.852427e+00;6.417892e+00
26;0.520000;3.729504e+00;-1.096140e+01;1.460477e+00;-8.198730e+00;-7.412181e-01;-8.624283e+00;-6.222541e+00;1.453650e+01;7.813427e-01;6.203941e+00;-1.105129e+01;2.392724e+00;-1.829796e+00;6.004875e+00
27;0.540000;3.961921e+00;-8.111458e+00;2.869386e+00;-7.287779e+00;-6.332622e-01;-7.929506e+00;-3.113318e+00;1.118791e+01;4.455674e+00;4.674490e+00;-1.063607e+01;1.950252e+00;-7.440054e-01;3.580833e+00
28;0.560000;3.191421e+00;-7.906831e+00;4.744419e+00;-7.798493e+00;2.627376e+00;-9.100382e+00;-3.815029e+00;1.089013e+01;5.693054e+00;4.886310e+00;-1.213425e+01;-2.355259e+00;1.093385e+00;1.615814e+00
29;0.580000;2.100474e+00;-1.348761e+01;5.965811e+00;-1.164991e+01;5.136173e+00;-9.987957e+00;-3.991869e+00;1.252608e+01;4.682838e+00;6.651293e+00;-1.353792e+01;-3.360783e+00;1.314970e-01;3.799698e+00
30;0.600000;1.835954e+00;-1.458003e+01;5.581305e+00;-1.239920e+01;5.106269e+00;-9.739016e+00;-3.842316e+00;1.262686e+01;4.748744e+00;6.812091e+00;-1.446635e+01;-3.504772e+00;-3.076065e-01;4.459923e+00
31;0.620000;1.897286e+00;-1.409427e+01;5.538639e+00;-1.141692e+01;4.684825e+00;-8.908815e+00;-3.970510e+00;1.123698e+01;4.018679e+00;5.802124e+00;-1.320564e+01;-4.009603e+00;3.211717e-01;4.148094e+00
32;0.640000;2.073780e+00;-1.357818e+01;5.221709e+00;-9.578551e+00;3.769785e+00;-9.113865e+00;-4.142266e+00;1.282709e+01;2.804682e+00;3.612568e+00;-1.033768e+01;-4.195991e+00;2.077561e+00;3.032211e+00
33;0.660000;1.995727e+00;-1.304358e+01;4.740568e+00;-9.744754e+00;2.278556e+00;-1.210330e+01;-4.522455e+00;1.259250e+01;1.889037e+00;2.867950e+00;-8.701624e+00;-3.830482e+00;2.199527e+00;1.042099e+00
34;0.680000;1.452656e+00;-1.114286e+01;4.441478e+00;-8.189377e+00;2.305511e+00;-1.364837e+01;-4.625900e+00;1.227295e+01;1.155622e+00;3.313271e+00;-8.575515e+00;-3.671186e+00;1.044297e+00;-1.801254e+00
35;0.700000;8.010013e-01;-4.986006e+00;2.540430e+00;-5.486575e+00;1.871187e+00;-1.352607e+01;-4.441390e+00;1.052158e+01;1.176538e+00;3.287216e+00;-6.366389e+00;-2.003155e+00;-1.091708e+00;-6.649178e+00
36;0.720000;-5.286641e-01;-1.981693e+00;5.951981e-01;-5.737300e+00;1.867481e+00;-1.187151e+01;-3.853910e+00;1.002937e+01;1.854274e-01;2.197953e+00;-2.561123e+00;2.679530e-01;-1.126558e+00;-1.065963e+01
37;0.740000;-9.364524e-01;3.569884e-01;1.651396e+00;-4.638089e+00;4.395892e+00;-1.008627e+01;-2.351787e+00;8.314782e+00;-1.081521e+00;-7.801258e-01;-8.970096e-01;3.386057e+00;-1.284282e-01;-1.264913e+01
38;0.760000;3.097510e+00;6.005385e+00;4.060655e+00;-1.907291e+00;9.454739e+00;-1.112372e+00;-3.885027e+00;-2.995213e+00;-4.569261e+00;-5.556949e+00;2.684180e+00;4.561675e+00;8.288922e-01;-1.190278e+01
39;0.780000;5.407779e+00;9.324400e+00;5.765700e-01;-1.703556e+00;8.505090e+00;3.112155e+00;-1.813317e+00;-1.049527e+01;-4.051761e+00;-5.879600e+00;5.686009e+00;1.673102e+00;2.013562e+00;-9.966164e+00
40;0.800000;5.102794e+00;1.022283e+01;-5.602629e+00;1.577499e+00;6.640663e+00;3.315159e+00;3.931775e+00;-1.124293e+01;-3.269624e+00;-4.467042e+00;3.639662e+00;-1.172378e+00;5.511672e+00;-7.757439e+00
41;0.820000;4.134154e+00;8.714083e+00;-9.304101e+00;5.366950e-01;4.309040e+00;2.088793e+00;8.842676e+00;-8.850830e+00;-9.193269e-01;-3.668108e+00;2.997300e+00;2.790515e+00;7.005549e+00;-4.161545e+00
42;0.840000;5.483512e+00;8.320076e+00;-1.083285e+01;-2.800933e+00;2.362055e+00;2.904710e+00;9.615182e+00;-7.942926e+00;-1.443571e-01;-3.205846e+00;4.949888e+00;5.177196e+00;6.233834e+00;-2.377823e+00
43;0.860000;8.218920e+00;7.310814e+00;-1.036093e+01;-3.038088e+00;-3.107119e-02;4.639767e+00;9.435708e+00;-5.530306e+00;-3.405018e+00;-2.506275e+00;5.608982e+00;4.904678e+00;3.181989e+00;-2.598549e+00
