frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.557254e+00;6.487870e+00;-8.578362e+00;1.051766e+01;-1.854994e+01;-2.315231e+01;1.966453e+01;1.550407e+00;-8.673685e+00;2.534111e+00;-1.977486e+00;-5.327885e+00;6.757676e+00;5.278564e+00
1;0.020000;-3.568479e+00;9.435315e-01;-3.332900e+00;4.322213e+00;-1.960851e+01;-1.723418e+01;2.117446e+01;-3.219633e-01;-1.238858e+01;7.266014e+00;-2.862575e+00;-5.839216e+00;9.339539e+00;4.995125e+00
2;0.040000;-8.588428e-01;-2.195243e+00;-2.242677e+00;1.581526e-01;-2.009098e+01;-1.163745e+01;1.752345e+01;-3.390916e+00;-1.621830e+01;9.233475e+00;-8.465292e+00;-9.859943e+00;7.651784e+00;3.210571e+00
3;0.060000;2.264357e+00;-1.344007e+00;-3.063951e+00;4.080427e+00;-1.810091e+01;-6.991048e+00;1.832929e+01;-5.740291e+00;-1.296769e+01;7.509573e+00;-9.169459e+00;-1.058572e+01;8.065118e+00;6.553040e-01
4;0.080000;6.341826e+00;-1.948514e+00;-3.328168e+00;7.505257e+00;-1.922810e+01;-4.713398e+00;1.665058e+01;-7.305011e+00;-1.108180e+01;2.324298e+00;-6.932480e+00;-1.006583e+01;5.846493e+00;-2.455437e+00
5;0.100000;3.791905e+00;6.621914e-01;2.358564e+00;8.608077e-01;-1.487480e+01;-6.688266e-01;8.153947e+00;-1.875861e+00;-8.984152e+00;-6.569719e+00;-7.137749e+00;-8.217577e+00;-3.138647e+00;-3.139717e+00
6;0.120000;-4.765052e+00;7.148643e+00;8.005915e+00;-5.941914e+00;-1.344141e+00;3.965322e+00;3.678648e+00;4.190306e+00;8.594418e-02;-9.317225e+00;-8.902905e+00;-2.361101e+00;-5.734577e+00;-1.779556e+00
7;0.140000;-1.299510e+01;1.065110e+01;5.930925e+00;-8.883588e+00;5.752220e+00;5.913290e+00;1.144740e+00;4.181491e+00;9.602927e+00;-6.636739e+00;-5.663308e+00;4.581513e-01;-4.950308e+00;-1.262581e+00
8;0.160000;-1.685097e+01;1.204188e+01;4.014116e+00;-7.901413e+00;7.686110e+00;5.949721e+00;6.869440e-01;8.946781e-01;7.990800e+00;-4.260769e+00;-2.715510e+00;2.435045e-01;-4.550772e+00;-5.413589e-01
9;0.180000;-1.409499e+01;1.286324e+01;7.636122e+00;-7.816684e+00;-3.635753e+00;2.738594e+00;6.698551e-01;-9.213946e+00;2.172308e+00;-2.455381e+00;-6.189141e+00;-6.812353e+00;-2.963749e+00;2.270332e+00
10;0.200000;-1.073636e+01;7.568512e+00;9.327669e+00;-1.040239e+01;-9.875979e+00;1.316752e+00;-1.990185e-01;-8.070914e+00;2.215004e-01;-5.978734e+00;-1.095817e+01;-1.143396e+01;1.885540e+00;5.397568e+00
11;0.220000;-7.360993e+00;2.051042e+00;1.012698e+01;-1.057201e+01;-8.550904e+00;6.041484e-01;8.573427e-01;-1.652417e+00;1.048006e+00;-7.170948e+00;-1.100570e+01;-1.154373e+01;6.727918e+00;6.592384e+00
12;0.240000;-3.761879e+00;-4.004100e+00;7.975281e+00;-9.807111e+00;-1.051844e+01;7.520814e-01;1.866562e+00;2.376340e+00;-7.689381e-01;-6.634695e+00;-1.299968e+01;-1.340717e+01;7.658367e+00;5.163109e+00
13;0.260000;-1.747685e+00;-4.554114e+00;1.806521e+00;-3.141400e+00;-1.484467e+01;2.503165e+00;5.433251e+00;2.976284e+00;1.550185e+00;-1.767231e+00;-1.726281e+01;-1.094817e+01;4.797770e+00;3.787323e+00
14;0.280000;-4.639254e+00;1.123018e+00;-4.045373e+00;-2.717833e+00;-8.710347e+00;-5.366905e+00;1.163071e+01;1.300912e+00;3.075532e+00;5.490761e+00;-2.318736e+01;-8.525097e+00;-7.061976e-01;3.815094e+00
15;0.300000;-8.984462e+00;8.022890e+00;-3.867831e+00;-6.839007e+00;-2.394409e-01;-7.929537e+00;7.909119e+00;8.596622e+00;8.635788e-01;4.587518e+00;-1.805348e+01;-1.103255e+01;-3.837562e+00;3.826477e+00
16;0.320000;-1.291842e+01;1.193015e+01;1.840610e+00;-7.353502e+00;2.484367e+00;-5.643771e+00;2.702097e+00;1.484450e+01;2.332582e+00;-7.111067e-01;-1.290894e+01;-6.807645e+00;-6.606807e+00;3.060127e+00
17;0.340000;-1.682612e+01;8.856352e+00;8.799854e+00;-4.078705e+00;-1.463894e+00;-2.518987e+00;-2.221589e+00;1.069517e+01;2.973756e+00;-2.607579e+00;-9.566984e+00;-2.741392e+00;-8.124375e+00;2.884331e+00
18;0.360000;-1.749264e+01;5.589062e+00;1.042617e+01;-3.139103e+00;-5.084805e+00;-2.807122e+00;-5.156777e+00;7.298147e+00;6.087327e+00;-1.644262e+00;-8.389680e+00;-2.120396e+00;-9.888295e+00;3.420776e+00
19;0.380000;-1.573063e+01;4.179497e+00;9.401176e+00;-3.720001e+00;-6.216477e+00;-9.875450e-01;-1.171688e+00;4.066436e+00;6.492932e+00;-2.931312e+00;-1.124741e+01;-3.883481e+00;-9.882391e+00;3.819336e+00
20;0.400000;-1.360337e+01;3.054334e+00;9.613520e+00;-1.669260e+00;-7.148080e+00;-1.810551e-01;5.784647e+00;-6.034374e-02;6.422668e+00;-4.503543e+00;-1.039589e+01;-4.789113e+00;-8.835865e+00;2.462563e+00
21;0.420000;-1.373395e+01;-2.149420e+00;9.759392e+00;5.776555e+00;-4.118958e+00;-1.203266e+01;1.010627e+01;1.409429e+00;1.305323e+01;-5.368323e+00;-8.275117e+00;-2.132577e+00;-1.006102e+01;2.382591e+00
22;0.440000;-1.189562e+01;-7.649559e+00;3.101365e+00;6.199147e+00;-1.091619e+00;-2.352778e+01;1.328966e+00;3.452195e+00;1.884904e+01;-3.526340e+00;-3.742429e+00;1.134318e+00;-1.057651e+01;7.507538e+00
23;0.460000;-8.349679e+00;-1.187766e+01;-2.574728e+00;5.790112e+00;2.356213e+00;-2.622218e+01;-5.265018e+00;3.206598e+00;2.265806e+01;2.714996e+00;-1.107849e+00;1.376166e-01;-1.327785e+01;1.072574e+01
24;0.480000;-3.985615e+00;-1.514932e+01;-7.739993e+00;5.120738e+00;6.674609e+00;-2.080754e+01;-8.722520e+00;2.464700e+00;2.104310e+01;9.755732e+00;2.195083e+00;3.564830e-01;-1.492233e+01;1.124667e+01
25;0.500000;-3.716869e-01;-1.653960e+01;-1.405785e+01;3.139622e-01;8.643133e+00;-1.092407e+01;-1.370161e+01;3.312696e+00;1.292787e+01;1.388603e+01;2.795729e+00;3.954411e-03;-1.545486e+01;9.388618e+00
26;0.520000;2.755810e+00;-1.319926e+01;-1.771272e+01;-8.082573e+00;1.170957e+01;-1.332658e+00;-1.652876e+01;4.466571e+00;3.195099e+00;1.779119e+01;3.210351e+00;1.097176e+00;-1.268277e+01;6.250191e+00
27;0.540000;5.516165e+00;-7.660380e+00;-1.709250e+01;-1.796421e+01;1.131353e+01;3.612535e+00;-1.797377e+01;1.363035e+00;-9.299442e+00;1.497300e+01;6.195982e-01;2.136320e+00;-7.043340e+00;2.872162e+00
28;0.560000;8.136202e+00;-2.182857e+00;-1.355499e+01;-2.051197e+01;1.048266e+01;6.844562e+00;-1.400646e+01;8.082247e-01;-1.334771e+01;9.033223e+00;1.924168e+00;6.519540e+00;1.188841e-01;1.560059e-01
29;0.580000;1.060545e+01;-9.379776e-01;-1.135439e+01;-1.603699e+01;1.126053e+01;6.460857e+00;-9.368197e+00;-1.036832e+00;-1.217723e+01;4.998067e+00;3.117047e+00;9.933199e+00;4.512520e+00;-3.491508e+00
30;0.600000;1.219521e+01;-2.199462e+00;-1.067375e+01;-9.175671e+00;1.071495e+01;4.491027e+00;-8.604140e+00;-3.116181e+00;-7.897007e+00;4.274590e+00;2.120250e+00;1.041771e+01;2.858778e+00;-9.021736e+00
31;0.620000;9.880019e+00;-4.549294e+00;-5.762627e+00;-3.259861e-01;1.026426e+01;1.372890e+00;2.681541e-01;-5.993471e-01;-3.634071e-01;4.289449e+00;3.377671e+00;6.572636e+00;-3.256232e+00;-1.281553e+01
32;0.640000;-4.737127e+00;-4.610453e+00;7.279240e+00;-6.830967e+00;7.600812e+00;2.133901e+01;-3.460353e+00;8.179913e-01;4.453398e+00;1.598543e+01;6.810594e-02;2.516567e+00;-2.147050e+00;-6.369255e+00
33;0.660000;-4.586827e+00;-2.341347e+00;8.853642e+00;-5.329948e+00;1.037004e+01;2.511876e+01;-2.875353e+00;-2.720107e+00;-2.059332e+00;1.376990e+01;2.869030e+00;6.988578e+00;3.266852e+00;1.754761e-01
34;0.680000;-8.617659e-01;1.013241e+00;8.334452e+00;-5.902143e+00;1.247680e+01;2.814046e+01;-3.123735e+00;-8.534019e+00;-1.189784e+01;7.089940e+00;3.554932e+00;1.178304e+01;7.688418e+00;2.750664e+00
35;0.700000;4.356102e+00;4.762760e+00;5.296535e+00;-9.703522e+00;1.217535e+01;2.935191e+01;-2.284541e+00;-1.046022e+01;-1.823489e+01;1.443556e+00;4.957084e+00;1.540815e+01;1.102185e+01;9.350891e-01
36;0.720000;1.072309e+01;4.871536e+00;-5.736828e-02;-9.667727e+00;1.280553e+01;2.127940e+01;-2.034448e+00;-3.001898e+00;-2.169592e+01;-7.268843e+00;9.116618e+00;1.273485e+01;1.275089e+01;-2.946693e+00
37;0.740000;1.442710e+01;7.160536e+00;-3.151102e+00;-1.067283e+01;1.134024e+01;1.966432e+01;-1.368697e+00;5.542488e-01;-1.889686e+01;-1.138197e+01;1.077134e+01;6.632801e+00;1.610450e+01;-7.196609e+00
38;0.760000;1.580747e+01;6.724510e+00;-4.629388e+00;-6.596833e+00;1.229800e+01;1.559588e+01;8.231945e-01;1.214907e+00;-1.265755e+01;-9.433401e+00;7.938573e+00;5.808863e+00;1.286997e+01;-1.016669e+01
39;0.780000;1.626926e+01;4.826983e+00;-5.262102e+00;-3.052278e-01;1.412405e+01;1.149962e+01;9.604216e-01;1.108190e+00;-4.677324e+00;-5.245409e+00;5.867390e+00;8.022026e+00;7.627464e+00;-1.412138e+01
40;0.800000;1.285685e+01;3.763293e+00;-2.989954e+00;4.066124e+00;1.317003e+01;7.034539e+00;1.537933e+00;-4.331903e-01;2.977432e+00;-4.287574e+00;1.268280e+01;3.985798e+00;-1.752518e+00;-1.429829e+01
