frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.143870e+01;-8.315590e+00;1.905189e+01;-2.006418e+00;-6.594756e+00;-8.160582e+00;-5.773316e+00;1.504867e+01;-1.056489e+01;7.993194e+00;-2.437253e+00;7.765410e+00;-1.654552e+00;1.046707e+00
1;0.020000;1.102189e+01;-9.413828e+00;1.600337e+01;3.058977e-01;-5.981320e+00;-7.572489e+00;-9.842412e+00;1.662438e+01;-1.047956e+01;8.326853e+00;-4.064322e+00;7.888149e+00;-1.980139e+00;3.195091e+00
2;0.040000;1.160577e+01;-8.211016e+00;1.250999e+01;4.089554e+00;-6.205282e-01;-4.634377e+00;-1.323353e+01;1.556874e+01;-1.020353e+01;8.727317e+00;-4.136233e+00;6.225677e+00;-2.647824e+00;2.418495e+00
3;0.060000;1.179644e+01;-3.030251e+00;8.362780e+00;7.509932e+00;8.361225e+00;-6.504717e-01;-1.191986e+01;9.369576e+00;-5.354084e+00;5.543652e+00;1.001963e+00;2.617069e+00;-1.385841e+00;-7.401886e-01
4;0.080000;1.198542e+01;1.870900e+00;6.165940e+00;9.084583e+00;1.516557e+01;3.841689e+00;-7.460658e+00;3.211742e+00;-2.598389e+00;7.025355e+00;2.994492e+00;-1.202914e+00;2.063496e+00;-7.010643e+00
5;0.100000;-3.713266e+00;-1.408850e+00;1.086190e+01;3.875329e+00;1.019455e+01;1.132657e+01;9.866508e+00;-5.690365e+00;2.476751e+00;5.201236e+00;-3.845091e-01;4.563176e+00;3.301740e-01;-1.307167e+00
6;0.120000;-9.140017e+00;-6.281832e+00;4.495387e+00;2.807646e-01;8.082467e+00;1.148117e+01;1.036123e+01;-5.726247e+00;3.030212e+00;2.640023e+00;-3.883352e+00;2.002306e+00;-1.051350e+00;4.536263e+00
7;0.140000;-7.126032e+00;-1.312709e+00;7.329300e+00;3.868688e+00;9.571164e+00;1.128291e+01;8.328247e+00;-8.387376e+00;1.932734e+00;-7.191267e-01;-6.405486e+00;5.107579e-01;-1.077165e+00;7.510880e+00
8;0.160000;-4.274612e+00;4.688936e+00;9.867983e+00;6.031535e+00;8.309403e+00;8.095697e+00;5.782287e+00;-1.149670e+01;-2.540112e-01;-4.844854e+00;-8.775263e+00;-1.404610e-01;-1.198076e+00;6.408539e+00
9;0.180000;-1.528840e+00;6.810434e+00;1.313668e+01;4.155249e+00;1.695683e+00;4.159266e+00;7.495168e+00;-9.875468e+00;-3.742033e+00;-9.338612e+00;-6.644800e+00;1.815085e+00;-2.673607e+00;4.016930e+00
10;0.200000;-7.347612e-01;3.102254e+00;1.738344e+01;-2.004408e+00;-1.202390e+00;1.708800e+00;5.312679e+00;-7.434979e+00;-7.074608e+00;-5.936591e+00;-5.559879e+00;2.859116e+00;-3.436939e+00;3.841690e+00
11;0.220000;-8.406000e-01;2.827926e+00;1.834956e+01;-4.403735e+00;-2.447703e+00;9.962783e-01;1.824831e+00;-6.049763e+00;-1.058767e+01;-2.717918e+00;-7.750264e+00;8.478036e-01;-5.171768e+00;3.426308e+00
12;0.240000;-3.346453e-01;4.773757e+00;1.920460e+01;-1.969388e+00;-2.565124e+00;2.076426e+00;1.570833e+00;-5.484970e+00;-1.177900e+01;-1.180905e+00;-6.923120e+00;-1.479733e+00;-4.922923e+00;2.796318e+00
13;0.260000;-7.777729e-01;6.243009e+00;1.866111e+01;1.861731e+00;-5.031013e-01;4.409880e+00;1.844020e+00;-4.564148e+00;-1.202817e+01;-2.007490e+00;-2.251030e+00;-4.600624e+00;-2.479783e+00;1.578415e+00
14;0.280000;-2.885594e+00;5.672815e+00;1.866075e+01;1.119755e+00;4.533863e-01;5.755746e+00;9.550543e-01;-3.601347e+00;-1.209006e+01;-3.450499e+00;-5.924519e-01;-5.672388e+00;-1.152738e+00;2.070610e+00
15;0.300000;-2.763601e+00;4.351475e+00;1.919666e+01;-5.638123e-02;-3.204295e+00;3.308808e+00;1.303818e+00;-1.758861e+00;-1.172188e+01;-3.228438e+00;1.207338e+00;-4.111128e+00;9.381946e-01;3.014633e+00
16;0.320000;-6.586733e-01;7.561884e-01;1.498015e+01;8.343644e-01;-6.156732e+00;-1.655176e+00;-4.950933e-01;1.788582e+00;-1.078690e+01;-3.439059e+00;4.037304e+00;-4.756750e+00;1.745361e+00;3.551903e+00
