frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.813792e-01;-1.092790e+01;5.823924e+00;-9.023271e+00;-2.117575e+00;-9.169020e+00;7.897587e+00;7.955152e+00;3.782721e-01;1.759635e+00;-2.188225e+00;4.021792e+00;2.766134e+00;6.298485e+00
1;0.020000;-1.325338e+00;-1.136581e+01;1.862986e+00;-8.051784e+00;2.239075e-01;-1.052865e+01;4.774753e+00;7.181291e+00;2.753083e+00;1.448911e+00;-2.419029e+00;3.587135e+00;4.634022e+00;7.716385e+00
2;0.040000;4.080486e-02;-9.939469e+00;-1.340823e+00;-7.225926e+00;1.866463e+00;-1.100800e+01;-1.006543e+00;3.477004e+00;4.728202e+00;2.400767e+00;-2.790542e+00;3.181689e+00;6.367787e+00;6.459160e+00
3;0.060000;2.955046e+00;-6.577685e+00;-4.399078e+00;-6.202456e+00;1.882267e+00;-8.232344e+00;-7.198008e+00;-1.972012e+00;4.896040e+00;2.878465e+00;-3.821257e+00;1.977998e+00;4.272872e+00;2.753113e+00
4;0.080000;5.587351e+00;-1.136855e+00;-6.725754e+00;-3.329666e+00;3.157724e+00;-1.616190e+00;-8.708199e+00;-4.594540e+00;3.899631e+00;1.596934e+00;-1.218777e-01;9.279804e-01;-3.012028e-01;-2.496864e+00
5;0.100000;5.514900e+00;1.031764e+00;-3.725785e+00;1.170037e+00;4.958685e+00;-3.439045e-01;-5.056355e+00;2.054131e+00;8.780165e-01;4.960277e-01;3.785525e+00;1.198997e+00;-9.098959e-01;-6.575241e+00
6;0.120000;-1.138467e+00;9.530092e-01;8.587511e-01;2.995585e+00;1.865444e-01;-5.051937e+00;1.423907e+00;6.509879e+00;-1.515493e+00;1.106577e+00;3.198588e+00;-6.506715e-01;-2.605404e+00;-5.158867e+00
7;0.140000;-3.721568e+00;7.623633e-01;5.226475e+00;3.309958e+00;-2.309742e+00;-2.505415e+00;5.092486e+00;5.104400e+00;-5.086451e-01;4.182880e+00;4.886519e+00;8.878829e-01;-3.395315e+00;-2.192551e+00
8;0.160000;-3.910290e+00;1.064577e+00;1.063448e+01;-2.662458e-01;-7.040226e+00;-2.915005e+00;4.327127e+00;-3.696965e+00;-2.322481e+00;5.414718e+00;8.034706e-03;2.624349e+00;-8.006687e-01;3.495789e-01
9;0.180000;-5.463621e+00;8.674122e-01;1.274411e+01;-4.549364e+00;-1.017924e+01;-4.975742e+00;3.657664e+00;-8.073290e+00;-5.244167e+00;7.682041e+00;-4.480248e+00;2.942123e+00;6.417919e-01;2.787331e+00
10;0.200000;-7.503913e+00;5.014998e-01;1.262703e+01;-6.833476e+00;-1.123107e+01;-4.307310e+00;3.870793e+00;-8.180814e+00;-4.668936e+00;9.350657e+00;-4.406987e+00;3.198996e+00;1.047938e+00;3.953239e+00
11;0.220000;-7.938240e+00;1.163348e+00;1.202580e+01;-7.204652e+00;-1.079235e+01;-2.918192e+00;5.166598e+00;-7.255701e+00;-3.732014e+00;9.872676e+00;-5.144422e+00;3.265223e+00;8.757809e-01;3.545647e+00
12;0.240000;-5.691823e+00;2.617157e+00;1.283375e+01;-5.266767e+00;-7.358742e+00;-1.483555e+00;6.670803e+00;-6.780072e+00;-6.905165e+00;8.145992e+00;-7.304322e+00;1.842697e+00;-3.188123e+00;2.862473e+00
