frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.201891e+00;-6.636037e+00;9.843021e+00;5.942144e-01;-1.450385e+01;-1.593557e+00;-4.866133e+00;-2.157944e+00;-4.885736e+00;-9.882486e-01;2.808957e-01;-5.080130e+00;5.117001e+00;-5.858154e-01
1;0.020000;9.681063e-01;-1.155973e+01;2.635872e+00;-2.525978e-01;-9.782085e-01;-9.699652e+00;-3.138376e+00;6.104913e+00;-4.176515e+00;-1.040445e+01;-4.449368e+00;1.773190e+00;3.402483e+00;-7.103271e-01
2;0.040000;3.863926e-01;-1.841917e+01;-2.233214e+00;-9.045551e+00;3.976510e+00;-1.376948e+01;-3.783792e+00;1.050450e+01;-5.304729e+00;-1.574883e+01;-8.078210e+00;2.926733e+00;-1.430336e+00;1.535271e+00
3;0.060000;-1.005779e+00;-2.064378e+01;-4.789385e+00;-1.042016e+01;1.715901e+00;-1.189153e+01;-7.168674e-01;1.352723e+01;-4.627320e+00;-1.548598e+01;-1.062307e+01;3.058349e+00;-4.679497e+00;3.831543e+00
4;0.080000;-3.955497e+00;-1.522746e+01;-1.028526e+01;-4.300795e+00;-3.314003e+00;-8.163918e+00;1.126978e+00;1.268568e+01;-2.943089e+00;-1.967222e+01;-1.012377e+01;-1.702988e+00;-4.262966e+00;4.950661e+00
5;0.100000;-3.918077e+00;-4.184424e+00;-1.175329e+01;5.696965e+00;-5.222229e+00;-5.679845e+00;4.975202e+00;1.160238e+01;1.428215e+00;-1.879060e+01;-6.441472e+00;-6.051917e-01;-3.543297e+00;4.167923e+00
6;0.120000;-4.630528e+00;5.597012e+00;-1.354254e+01;1.377523e+01;-5.239592e+00;-6.893396e+00;6.605217e+00;8.978715e+00;3.743448e+00;-1.467273e+01;-3.393229e+00;2.670628e+00;-4.096512e+00;5.066223e-01
7;0.140000;-5.838904e+00;8.834948e+00;-3.026236e+00;2.048908e+01;-4.582954e+00;-3.019583e-01;1.161822e+01;3.519528e+00;3.266363e+00;-4.895883e+00;-2.859354e-02;2.994508e+00;-2.629495e+00;-2.156525e-01
8;0.160000;-5.991437e+00;2.687676e+00;5.575992e+00;1.439693e+01;-5.948498e+00;2.178134e+00;1.369785e+01;5.188000e-01;-3.006573e-01;1.864369e+00;-1.547038e+00;3.967543e-01;-6.765910e-01;3.151390e+00
9;0.180000;-6.554614e+00;-1.704285e+00;1.095513e+01;5.942783e+00;-8.698303e+00;3.057868e+00;1.226265e+01;-2.103888e+00;-2.025806e+00;5.194684e+00;-3.199402e+00;-2.375970e+00;2.243048e+00;3.963020e+00
10;0.200000;-6.723121e+00;-1.507471e+00;1.425741e+01;1.285867e+00;-1.253440e+01;3.969228e+00;5.341016e+00;-5.105850e+00;-3.508309e+00;9.652931e+00;-4.776458e+00;-4.965435e+00;3.779733e+00;2.222176e+00
11;0.220000;-5.144425e+00;3.213179e-01;1.488514e+01;-7.253866e-01;-1.268236e+01;5.377201e+00;-8.404760e-01;-8.514981e+00;-1.415274e+00;1.252110e+01;-6.987743e+00;-5.443859e+00;6.324090e+00;-2.186050e+00
12;0.240000;-4.862366e-01;1.658660e+00;1.237867e+01;-2.701988e+00;-1.106836e+01;6.080053e-01;-6.548266e+00;-1.364723e+01;1.165581e-02;9.492901e+00;-1.049356e+01;-3.040483e+00;5.235289e+00;-8.440483e+00
13;0.260000;1.812550e+00;1.503745e+00;1.071570e+01;-4.032050e+00;-9.484901e+00;-3.407247e+00;-1.124579e+01;-1.087384e+01;-6.320415e+00;4.097799e+00;-1.252150e+01;-7.045793e+00;1.696856e+00;-1.093873e+01
