frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.061173e+01;-7.114947e+00;-1.592718e+01;4.316866e+00;1.121103e+01;1.012156e+01;4.508253e+00;-1.717145e+00;-4.571131e+00;-6.940956e+00;-1.577703e+00;-2.918149e+00;-6.679974e-01;-2.974319e+00
1;0.020000;1.000395e+01;-8.035618e+00;-1.716417e+01;4.123998e+00;9.155450e+00;9.558817e+00;3.059178e+00;-2.331374e+00;-3.272378e+00;-5.316917e+00;-1.162767e+00;-5.138520e+00;-9.388494e-02;-1.902161e-01
2;0.040000;9.674330e+00;-7.043197e+00;-1.608138e+01;4.499186e+00;7.829110e+00;8.668681e+00;1.215509e+00;-1.473556e+00;-2.316826e+00;-6.295651e+00;-1.670472e+00;-6.308896e+00;-1.664374e+00;5.447235e-01
3;0.060000;9.080499e+00;-3.793202e+00;-1.231768e+01;2.444461e+00;9.067131e+00;8.909251e+00;2.315997e+00;3.554163e-01;-2.167456e+00;-5.761125e+00;-2.215529e+00;-3.709866e+00;-3.079262e+00;1.374893e-01
4;0.080000;5.671982e+00;-1.252017e+00;-5.525828e+00;-4.314604e-01;9.598108e+00;1.178131e+01;2.420170e+00;2.635126e-01;-1.249696e+00;-4.260102e+00;-2.938633e+00;6.341743e-02;-2.284214e+00;-9.418030e-01
5;0.100000;-1.167173e+00;-3.192503e-01;-2.137451e-01;2.579482e+00;9.019548e+00;1.197460e+01;1.810043e+00;1.352137e+00;-8.439564e-01;-4.433352e+00;-1.941257e+00;3.246402e+00;-5.799279e-01;-3.056915e+00
6;0.120000;-5.904598e+00;-2.357881e-01;1.735489e+00;4.422076e+00;7.183240e+00;1.006633e+01;4.792624e-01;1.318941e-01;-9.845521e-01;-2.780722e+00;8.838558e-02;6.409076e+00;-6.782875e-01;-3.918671e+00
7;0.140000;-7.622740e+00;-5.871301e-01;2.437255e+00;4.696027e+00;5.805031e+00;8.916417e+00;1.309357e-01;1.170321e+00;-7.456273e-01;5.948946e-01;1.632266e+00;8.343168e+00;-1.547497e+00;-3.232208e+00
8;0.160000;-9.983843e+00;-3.154635e+00;1.890502e+00;3.910032e+00;7.090111e+00;9.064397e+00;1.358249e+00;9.779682e-01;-1.318264e+00;3.738008e+00;5.766947e+00;1.012939e+01;-1.969074e+00;-3.047127e+00
9;0.180000;-1.044234e+01;-4.612908e+00;2.313461e+00;4.109497e+00;8.837253e+00;8.276740e+00;2.969688e+00;4.235821e-01;3.399863e-01;4.677534e+00;7.992878e+00;1.058523e+01;-1.601665e+00;-3.272545e+00
