frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.667926e-01;-2.280191e+01;-1.683852e+00;-1.576469e+00;3.022680e+01;8.437996e+00;7.171800e+00;-1.733689e+00;3.173280e+00;-1.114104e+01;-5.433813e+00;-8.094511e+00;7.364392e+00;6.907425e+00
1;0.020000;8.763547e-01;-1.822090e+01;-2.697927e+00;-7.181263e-02;2.309945e+01;4.894471e+00;3.417750e+00;6.395752e+00;7.001705e+00;-7.460831e+00;-2.393695e+00;-6.259960e+00;9.253374e+00;7.510986e+00
2;0.040000;9.726009e-01;-1.653474e+01;-6.476428e+00;-2.330562e+00;1.813408e+01;-5.229327e+00;-5.490668e+00;9.248947e+00;4.595400e+00;-1.083341e+01;-6.309852e+00;-8.514870e+00;6.823635e+00;5.779846e+00
3;0.060000;3.240592e+00;-1.167311e+01;-5.764371e+00;1.671924e+00;2.284720e+01;-6.603675e+00;-5.194179e+00;1.190994e+01;8.295364e+00;-9.456251e+00;-5.021130e+00;-4.619876e+00;6.110959e+00;2.211502e+00
4;0.080000;7.724795e+00;-9.612472e+00;-5.184583e+00;4.139379e+00;2.725407e+01;-8.363047e-01;-4.362022e+00;8.954498e+00;3.838077e+00;-9.663745e+00;-3.477028e+00;-5.436378e+00;5.740895e+00;-4.787895e+00
5;0.100000;9.444958e+00;-7.581189e+00;-7.953406e+00;2.664613e+00;2.877037e+01;9.519258e-01;-4.759969e+00;5.839694e+00;-1.730486e+00;-7.053001e+00;-6.801910e+00;-4.436665e+00;1.961086e+00;-8.824699e+00
6;0.120000;1.061415e+01;3.431959e+00;-6.771449e+00;-1.955687e+00;3.073977e+01;3.291449e+00;-9.829724e+00;1.096338e+01;-4.933645e+00;-2.012147e+00;1.844695e+00;1.464904e+00;7.219570e+00;-5.166283e+00
7;0.140000;8.919099e+00;4.154573e+00;-9.887620e+00;-1.176400e+01;1.794936e+01;4.146467e+00;-2.084417e+01;1.385415e+01;-1.853649e+01;2.202647e+00;4.871386e+00;-7.501410e+00;7.624588e+00;-1.661278e+00
8;0.160000;8.457322e+00;5.049451e+00;-7.414805e+00;-1.445942e+01;1.380962e+01;1.133445e+01;-2.098891e+01;1.728845e+01;-2.025464e+01;8.393623e+00;9.274776e+00;-3.985520e+00;7.776546e+00;1.736290e+00
9;0.180000;6.605875e+00;1.746582e+00;-7.356120e+00;-1.825635e+01;6.134431e+00;1.654085e+01;-2.148143e+01;1.618705e+01;-2.234584e+01;1.025591e+01;9.315563e+00;-1.790858e+00;3.858906e+00;2.882332e+00
10;0.200000;4.187884e+00;-1.593898e+00;-5.735320e+00;-1.823084e+01;2.738476e+00;2.099674e+01;-1.700049e+01;1.501907e+01;-2.061868e+01;1.485833e+01;9.550869e+00;-3.828526e-01;-2.182920e-01;4.189064e+00
11;0.220000;2.864252e+00;-2.978549e+00;-1.938895e+00;-1.449541e+01;6.052355e+00;2.288791e+01;-1.037554e+01;1.307032e+01;-1.622012e+01;1.877117e+01;7.997371e+00;-2.071140e+00;-2.747913e+00;6.413170e+00
12;0.240000;2.461490e+00;-1.142629e+01;-3.930234e+00;-1.709965e+01;1.576302e+00;2.123318e+01;-2.016592e+01;1.542380e+01;-2.181355e+01;2.330958e+01;-9.637546e-01;-6.788208e+00;-3.081221e+00;6.386726e+00
13;0.260000;3.579431e+00;-1.255058e+01;-1.679907e+00;-1.334060e+01;7.622230e+00;1.750449e+01;-1.442362e+01;1.574631e+01;-1.140662e+01;2.425246e+01;-2.342974e+00;-5.149498e+00;-2.995346e+00;8.158363e+00
14;0.280000;3.218766e+00;-1.602135e+01;-2.501033e+00;-1.120463e+01;7.417535e+00;7.854194e+00;-1.230210e+01;1.547234e+01;-5.811790e+00;2.037326e+01;-6.517058e+00;-4.621703e+00;-3.662461e+00;8.540558e+00
15;0.300000;2.704321e+00;-1.771765e+01;-3.243011e+00;-6.520823e+00;3.503428e+00;2.279783e+00;-1.025580e+01;1.625592e+01;-3.545326e+00;1.656447e+01;-1.119631e+01;-2.100277e+00;-4.974652e+00;8.259552e+00
16;0.320000;3.095044e+00;-1.652473e+01;-1.454462e+00;-6.648350e-01;-2.194593e+00;1.990344e+00;-6.996912e+00;1.703620e+01;2.488703e+00;1.423677e+01;-1.167544e+01;3.494498e+00;-4.403962e+00;7.592545e+00
17;0.340000;3.573104e+00;-1.739018e+01;-8.343916e-01;9.963245e-01;-1.234348e+01;1.845828e+00;-1.241788e+01;1.399458e+01;3.995852e+00;1.080989e+01;-1.345587e+01;6.585023e+00;-4.949402e+00;5.163475e+00
18;0.360000;3.967183e+00;-1.455081e+01;1.644147e+00;4.654699e+00;-1.236166e+01;3.754671e+00;-8.643772e+00;1.149805e+01;8.695832e+00;9.932590e+00;-1.033145e+01;1.048190e+01;-3.963377e+00;4.282166e+00
19;0.380000;1.557079e+00;-1.304216e+01;1.155468e+00;4.394855e+00;-7.917165e+00;2.379054e+00;-3.107157e+00;8.696205e+00;7.888665e+00;3.757332e+00;-9.171742e+00;8.644244e+00;-6.456467e+00;4.226982e+00
20;0.400000;9.569154e-01;-1.254143e+01;-2.701817e-01;2.690909e+00;-6.152932e+00;-1.659698e+00;5.743999e-01;7.062617e+00;5.149498e+00;-2.358410e+00;-1.059974e+01;3.292910e+00;-9.723417e+00;3.090973e+00
21;0.420000;2.718370e+00;-1.089635e+01;8.051586e-02;1.289427e+00;-3.703292e+00;-3.860904e+00;5.073378e+00;7.198855e+00;3.029297e+00;-6.610590e+00;-1.041535e+01;1.039937e+00;-9.451229e+00;5.022736e-01
22;0.440000;5.281120e+00;-8.707633e+00;6.105108e-01;4.186704e+00;-2.893344e+00;-2.572121e+00;8.937264e+00;6.270095e+00;3.499735e+00;-9.382854e+00;-9.172338e+00;6.069183e-03;-8.481953e+00;-3.326302e+00
23;0.460000;5.260575e+00;-3.604175e+00;-1.306971e+00;1.018437e+01;-2.445882e+00;-2.620468e-01;1.193494e+01;2.962674e+00;9.588176e+00;-1.218402e+01;-4.954086e+00;8.459616e-01;-8.085399e+00;-6.731659e+00
24;0.480000;-7.898188e-02;7.254132e+00;-2.127778e+00;7.849079e+00;7.866659e+00;5.050543e+00;8.135685e+00;5.330219e-01;9.109529e+00;-9.877209e+00;4.571241e-01;1.080393e+00;-6.521316e+00;-7.197235e+00
25;0.500000;-1.408950e+00;1.430019e+01;-5.066371e+00;-7.348055e+00;1.532706e+01;1.457365e+01;-2.323508e+00;-1.227471e+01;-7.134235e+00;-2.663418e+00;9.695683e+00;-9.518080e-01;3.036614e+00;-2.635994e+00
26;0.520000;-6.546092e-01;1.441629e+01;-6.765458e+00;-1.786864e+01;1.357660e+01;1.617829e+01;-6.971026e+00;-1.493600e+01;-1.569632e+01;4.056126e+00;9.719215e+00;-5.433504e+00;4.698412e+00;2.018944e+00
27;0.540000;1.902533e-02;1.281422e+01;-6.364896e+00;-2.166594e+01;1.156884e+01;1.508822e+01;-8.301988e+00;-1.030255e+01;-2.130460e+01;7.403059e+00;7.852448e+00;-3.494632e+00;5.238290e+00;3.846191e+00
28;0.560000;1.060616e+00;1.222412e+01;-5.291556e+00;-2.569713e+01;8.375940e+00;1.510126e+01;-8.723742e+00;-5.817402e+00;-2.603417e+01;8.671459e+00;6.213794e+00;-1.080106e+00;6.786267e+00;3.062180e+00
29;0.580000;3.385680e+00;1.322112e+01;-3.726453e+00;-2.874733e+01;6.486727e+00;1.639779e+01;-9.387466e+00;-3.502317e+00;-2.807872e+01;8.324432e+00;4.181126e+00;-2.478926e+00;8.305355e+00;2.659073e-01
30;0.600000;6.755245e+00;1.400856e+01;-1.961316e+00;-2.628248e+01;9.319298e+00;1.441343e+01;-9.860776e+00;1.262067e+00;-2.420374e+01;8.191179e+00;1.674535e-01;-1.722687e+00;1.006697e+01;-3.977356e+00
31;0.620000;9.992985e+00;1.351992e+01;-8.057241e-01;-2.068166e+01;1.201446e+01;1.026192e+01;-7.354844e+00;3.152918e+00;-1.901241e+01;6.609161e+00;-3.673276e-01;6.099558e-01;1.002823e+01;-1.019589e+01
32;0.640000;1.245730e+01;1.355863e+01;7.716074e-01;-1.603764e+01;1.095227e+01;9.617220e+00;3.157372e-01;2.318631e+00;-9.455690e+00;2.027824e+00;4.625432e+00;5.363982e+00;7.712002e+00;-1.721239e+01
33;0.660000;1.394821e+01;1.109847e+01;5.444096e+00;-9.006563e+00;1.195158e+01;1.096993e+01;-2.867954e-01;3.805594e+00;1.396486e+00;-2.558988e+00;3.889284e+00;1.212350e+01;8.728865e+00;-1.441972e+01
34;0.680000;1.274283e+01;1.269248e+01;2.815970e+00;-2.005619e+01;1.255387e+01;1.577338e+01;1.290707e+00;4.040851e+00;-6.923199e+00;9.232710e+00;5.712702e+00;1.093352e+01;9.330450e+00;-6.807259e+00
