frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.021491e+00;-3.169575e+00;5.667325e+00;-2.595540e+00;-2.024726e+01;-6.327008e+00;1.029792e+01;1.238637e+01;-1.134147e+01;8.269582e-01;-4.847200e+00;-9.647206e+00;1.342645e+00;1.260254e+00
1;0.020000;-3.268995e+00;-1.517274e+00;3.989047e+00;-2.574975e-01;-2.115069e+01;3.204908e-01;1.053132e+01;1.331564e+01;-8.412417e+00;4.060734e+00;-7.738616e+00;-1.419237e+01;5.397499e+00;-2.893005e+00
2;0.040000;1.291000e+00;1.645968e+00;1.116095e-01;5.956199e+00;-2.575738e+01;8.493586e-01;1.498371e+01;1.122534e+01;-5.022845e+00;5.723055e+00;-9.729128e+00;-1.734484e+01;5.796426e+00;-6.848885e+00
3;0.060000;3.155951e+00;3.564843e+00;-2.245411e+00;7.768867e+00;-2.188745e+01;1.324205e+00;1.468254e+01;1.006913e+01;-2.070322e-01;7.433731e+00;-9.627148e+00;-1.617643e+01;2.845390e+00;-1.012491e+01
4;0.080000;-2.833555e+00;3.544915e+00;3.992933e+00;-8.045403e+00;-4.611551e+00;5.264482e-01;8.989731e+00;8.440125e+00;1.218453e+01;4.442172e+00;-8.063763e+00;-2.854288e+00;-4.062490e+00;-8.203217e+00
5;0.100000;-1.162932e+01;3.529655e+00;6.619568e+00;-2.088667e+01;2.799382e+00;2.806065e+00;1.235615e+01;1.970991e+00;1.158642e+01;1.019675e+00;-3.273867e+00;5.883551e-01;1.223886e+00;-2.300453e+00
6;0.120000;-1.560814e+01;1.574042e+00;2.515836e+00;-2.202112e+01;4.848102e+00;5.437822e+00;1.254947e+01;-9.887638e-01;9.063293e+00;-7.925682e-01;-2.125818e+00;9.317865e-01;6.241069e-01;2.953590e+00
7;0.140000;-1.523435e+01;4.915185e+00;1.673998e+00;-1.870344e+01;7.575321e+00;7.219146e+00;1.367594e+01;1.803570e-01;9.651762e+00;-3.178792e-01;4.076090e-01;2.346543e+00;3.989472e-01;5.427727e+00
8;0.160000;-1.328356e+01;9.998240e+00;4.084927e+00;-1.652805e+01;1.333915e+00;9.422646e-01;7.571350e+00;-6.954032e+00;2.750387e+00;-2.227401e+00;-1.357833e-01;-7.805500e-01;-1.536888e+00;6.002426e+00
9;0.180000;-1.187656e+01;1.066859e+01;1.369024e+01;-1.549147e+01;-9.029375e+00;1.293977e+00;5.651740e+00;-1.044051e+01;-1.342471e+00;-1.177207e+00;3.623887e-01;-4.069475e+00;2.095754e+00;6.862473e+00
