frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.631826e+00;6.390962e-01;3.034506e+00;-5.746095e+00;3.919901e+00;5.169860e+00;-9.750914e+00;-1.517388e+00;-8.613850e+00;-3.714517e+00;-2.795185e+00;-7.310986e+00;3.733516e-01;-4.620110e+00
1;0.020000;5.141949e+00;1.980200e+00;1.356484e+00;-6.554222e+00;1.812237e+00;5.010988e+00;-4.222554e+00;-3.914062e+00;-8.584255e+00;-1.318307e+00;-7.549220e+00;-8.056650e+00;-1.516174e+00;-4.877991e+00
2;0.040000;5.740805e+00;2.370747e+00;-2.577486e+00;-7.385745e+00;2.444911e-01;4.138539e+00;4.225624e+00;-8.062197e+00;-6.457420e+00;1.294370e+00;-8.425946e+00;-7.237960e+00;-7.686634e-01;-3.601265e+00
3;0.060000;6.088658e+00;5.765299e-01;-7.673207e+00;-1.008723e+01;5.238373e-01;5.895956e+00;5.480742e+00;-7.137668e+00;-5.926281e+00;1.591242e+00;-9.337946e+00;-6.517923e+00;-1.234288e+00;-2.328331e+00
4;0.080000;6.420666e+00;-2.041336e+00;-9.867574e+00;-1.235012e+01;1.026583e+00;9.631678e+00;2.319534e+00;-3.127670e+00;-8.296545e+00;-2.841787e-01;-1.284465e+01;-5.360263e+00;-3.529929e+00;-2.263969e+00
5;0.100000;7.193963e+00;-2.375164e+00;-9.074214e+00;-1.249320e+01;9.759140e-02;1.266908e+01;2.511065e+00;9.690783e-01;-6.882954e+00;6.435938e-01;-1.186186e+01;-2.646770e+00;-4.588687e+00;-2.751205e+00
6;0.120000;7.242414e+00;-2.378261e+00;-8.054032e+00;-1.086520e+01;-2.467112e+00;1.140518e+01;9.443140e-01;-5.417876e-01;-5.147033e+00;1.499888e+00;-6.462520e+00;-1.781986e+00;-3.402044e+00;-3.129868e+00
7;0.140000;6.463497e+00;-3.222951e+00;-7.309896e+00;-8.675800e+00;-1.002422e+00;1.203179e+01;-1.732544e+00;-3.142523e+00;-7.779882e+00;4.721923e-01;-5.405306e+00;-4.967379e+00;-7.302704e-01;-3.480972e+00
8;0.160000;5.238898e+00;-5.042054e+00;-6.541789e+00;-7.859670e+00;1.877673e-01;1.351709e+01;-3.855762e+00;-4.264560e+00;-9.083004e+00;4.403367e-01;-4.925794e+00;-7.382889e+00;-6.673334e-01;-3.612679e+00
9;0.180000;4.641890e+00;-1.158722e+01;-5.223961e+00;-3.372118e+00;-1.619754e+00;4.532740e+00;-1.033324e+01;1.240704e+00;-1.947384e+00;1.157396e+00;-1.986397e+00;-5.345066e+00;-6.900451e-01;-1.014915e+00
10;0.200000;9.926164e-01;-1.596503e+01;1.563823e-01;-2.091980e+00;-8.719204e+00;3.024451e+00;-1.490959e+01;6.346906e+00;-2.278748e-01;2.978790e+00;-1.003302e+00;-6.199882e+00;8.709165e-01;3.572571e+00
11;0.220000;-2.571891e+00;-1.439610e+01;5.654096e+00;-2.615516e+00;-1.070774e+01;5.475074e+00;-1.444477e+01;1.133023e+01;-1.639034e+00;4.941405e+00;-2.521797e+00;-7.026939e+00;3.798498e+00;6.365456e+00
12;0.240000;-4.862044e+00;-9.593808e+00;1.097843e+01;-5.053564e+00;-1.148767e+01;8.887002e+00;-1.223533e+01;1.304963e+01;-5.556376e+00;3.456280e+00;-3.961793e+00;-6.363743e+00;6.686714e+00;6.484291e+00
13;0.260000;-4.029290e+00;-4.473851e+00;1.181026e+01;-1.112369e+01;-1.132311e+01;1.368078e+01;-1.215931e+01;9.614828e+00;-1.100290e+01;4.913970e+00;-3.050237e-01;-3.386743e+00;6.856105e+00;5.134941e+00
14;0.280000;-1.272711e+00;-2.945579e+00;7.200002e+00;-1.383595e+01;-5.429926e+00;1.417690e+01;-1.665558e+01;2.692986e+00;-1.151403e+01;7.030501e+00;1.195843e+00;-1.779030e+00;7.149261e+00;3.157021e+00
15;0.300000;2.030944e+00;-1.624290e+00;2.035372e+00;-1.245920e+01;1.130051e+00;8.797853e+00;-1.084149e+01;-4.764540e+00;-7.832891e+00;5.085459e+00;4.697102e-01;1.935601e-03;2.976137e+00;7.072830e-01
16;0.320000;1.990366e+00;3.778629e-01;6.515098e-02;-7.550772e+00;4.021438e+00;4.513264e-01;1.796361e+00;-7.908902e+00;-5.347707e+00;-7.016582e-01;2.073282e+00;-8.426768e-01;-2.193783e+00;-1.777191e-01
17;0.340000;-4.542330e+00;1.333076e+00;1.152499e+00;-3.149554e+00;9.628072e-01;-6.924214e+00;1.054939e+01;-3.711522e+00;-6.747983e+00;-4.352979e+00;5.404258e+00;-1.023773e+00;-3.561606e+00;2.597603e+00
18;0.360000;-7.592093e+00;1.307083e+00;1.735873e+00;-1.397003e+00;1.647953e+00;-1.304580e+01;8.267765e+00;-2.422284e+00;-7.211913e+00;-6.319572e+00;4.305615e+00;-9.442254e-01;-9.536531e-01;5.290588e+00
19;0.380000;-6.356162e+00;6.034876e-01;-1.212006e-01;-2.012090e+00;2.667585e+00;-1.861846e+01;1.076243e+00;-1.699480e+00;-2.710865e+00;-7.382982e+00;1.365873e-01;-8.838686e-01;6.356988e-01;6.027603e+00
20;0.400000;-3.230341e+00;-2.460455e+00;-9.555819e-01;-4.526809e+00;6.343407e+00;-1.860335e+01;-6.533131e+00;-6.193304e-01;3.082828e+00;-6.962327e+00;-4.681353e+00;1.749973e+00;2.850183e+00;4.824135e+00
21;0.420000;-1.077452e+00;-4.841937e+00;1.047548e+00;-5.954553e+00;8.903024e+00;-1.661054e+01;-7.783978e+00;-4.539862e-01;3.789499e+00;-6.737951e+00;-6.610498e+00;9.269631e-01;4.957093e+00;3.195213e+00
22;0.440000;-7.131209e-01;-1.715693e+00;-2.171800e-01;-2.932090e+00;7.496474e+00;-1.496111e+01;-2.668934e+00;-2.436615e+00;6.235181e+00;-9.537371e+00;-3.041019e+00;-2.209100e+00;4.871463e+00;1.052574e+00
23;0.460000;-3.702612e+00;-9.119962e-01;-1.215770e+00;-1.217318e-01;-2.345226e+00;-1.554839e+01;4.181104e+00;-3.520450e+00;4.175602e+00;-9.517488e+00;9.087851e+00;3.653779e+00;-2.322325e+00;3.391479e+00
24;0.480000;-5.000766e+00;-3.080452e+00;5.041957e-02;-3.771243e+00;-5.926732e+00;-1.519128e+01;2.420930e+00;-8.765631e-01;4.507618e-01;-6.066253e+00;1.007510e+01;3.552972e+00;-3.051881e+00;7.437714e+00
25;0.500000;-4.661743e+00;-4.472936e+00;2.178401e+00;-6.618392e+00;-6.445601e+00;-1.180498e+01;1.053062e+00;1.815307e+00;-3.516894e+00;-4.276117e+00;6.869122e+00;1.113014e+00;-5.192916e+00;8.524681e+00
26;0.520000;-3.057269e+00;-5.392151e+00;4.812404e+00;-6.838704e+00;-4.651647e+00;-8.075275e+00;3.363800e-02;5.122495e+00;-4.907233e+00;-2.801580e+00;2.725740e+00;4.186951e-01;-6.202242e+00;6.956139e+00
27;0.540000;-4.888954e-01;-4.459723e+00;6.775744e+00;-5.270947e+00;-2.627499e+00;-6.820558e+00;-1.481171e+00;4.416945e+00;-4.007208e+00;-4.342301e+00;-1.879975e-01;1.023047e+00;-3.788878e+00;3.253662e+00
28;0.560000;3.068255e+00;-2.519313e+00;7.099398e+00;-3.256433e+00;-1.672108e+00;-7.029617e+00;-4.639368e-01;3.761986e+00;8.719501e-01;-5.447204e+00;1.256118e+00;1.447642e+00;-1.180989e+00;-2.106071e+00
29;0.580000;5.658621e+00;-7.005660e-01;6.197662e+00;-3.038747e+00;-3.495182e+00;-6.607708e+00;4.180087e+00;2.542279e+00;3.717382e+00;-6.714538e+00;2.035070e+00;4.118316e+00;-3.341075e+00;-5.590111e+00
30;0.600000;5.644562e+00;2.615437e-01;6.453924e+00;-1.660061e+00;-5.881572e+00;-6.292212e+00;5.198795e+00;2.123746e+00;3.449188e+00;-6.772171e+00;4.181876e+00;6.844575e+00;-3.104072e+00;-6.462074e+00
