frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.924363e+00;-2.648626e+00;4.215135e+00;3.740536e+00;-6.673561e+00;-9.005733e+00;-3.856816e-01;7.578292e-01;4.389512e+00;-9.640914e+00;9.135726e+00;3.879294e+00;4.823946e+00;-3.314354e+00
1;0.020000;5.307962e+00;-6.785207e+00;3.373794e+00;2.501816e+00;-1.419291e+00;-8.485146e+00;-5.934935e+00;1.739994e+00;6.058761e+00;-6.564937e+00;9.758021e+00;3.313221e-01;3.566011e+00;4.375458e-02
2;0.040000;6.042784e+00;-7.752870e+00;1.893826e-01;6.391435e-01;4.356091e+00;-4.919096e+00;-8.959360e+00;7.019188e-01;3.886220e+00;-2.466607e+00;1.075989e+01;-1.065221e+00;1.285599e+00;1.098404e+00
3;0.060000;7.537246e+00;-4.972891e+00;-3.643803e+00;-1.052450e+00;7.446332e+00;-4.657168e-01;-8.294254e+00;-1.499275e+00;-4.150743e-01;9.255546e-02;1.191176e+01;-9.974533e-01;-1.787413e+00;2.687531e-01
4;0.080000;9.170265e+00;4.089203e-01;-8.180483e+00;-3.530035e-01;7.975893e+00;2.796623e+00;-5.067761e+00;-4.192102e+00;-3.975557e+00;2.436562e+00;1.231793e+01;1.598873e+00;-4.891030e+00;-2.377411e+00
5;0.100000;9.679192e+00;4.636828e+00;-1.287433e+01;4.479996e+00;1.062435e+01;8.115420e-01;-1.615756e+00;-4.368439e+00;-2.223061e+00;5.202880e+00;9.100310e+00;3.857704e+00;-3.772224e+00;-6.397583e+00
6;0.120000;7.234365e+00;4.845055e+00;-1.373854e+01;1.147235e+01;1.378286e+01;-8.863626e-01;-2.609485e+00;-1.527629e+00;5.667309e+00;4.805937e+00;6.516179e+00;3.628168e+00;1.802384e+00;-1.059666e+01
7;0.140000;-1.241650e+00;-6.249975e+00;-4.375458e-03;8.803230e+00;4.264880e+00;7.890596e+00;3.057112e+00;-1.461151e+00;3.703996e+00;7.946597e+00;4.659974e+00;1.502912e+00;5.110147e+00;-8.377914e+00
8;0.160000;-6.899804e+00;-1.160156e+01;-1.557724e+00;1.687005e+00;-2.181778e-01;7.620463e+00;6.150437e+00;2.503384e-01;-1.412001e+00;4.353875e+00;2.341681e-01;2.336201e+00;2.035328e+00;-2.073997e+00
9;0.180000;-7.615449e+00;-7.821790e+00;-2.339705e+00;5.950155e-01;-1.198357e+00;7.622190e+00;6.945033e+00;2.054214e-03;-4.305353e-01;3.855469e+00;-7.066908e-01;2.268046e+00;7.808981e-01;2.378120e+00
10;0.200000;-6.300000e+00;-5.207405e-01;1.349729e+00;-1.363408e+00;-2.669376e+00;3.636341e+00;1.535653e+00;-4.437738e+00;-5.172278e+00;-1.756525e+00;-3.400177e+00;1.259582e+00;-1.734272e+00;4.057487e+00
11;0.220000;-4.711349e+00;3.737072e+00;9.384540e+00;-2.654545e+00;-6.314613e+00;1.903467e-01;-5.226312e-01;-1.065059e+00;-7.312354e+00;-5.942213e+00;-1.540117e-01;4.358195e+00;-2.197187e+00;4.244652e+00
12;0.240000;-2.812817e+00;2.143834e+00;1.366311e+01;-2.434095e+00;-8.225460e+00;-1.513432e+00;-1.386595e-01;1.580845e+00;-6.509866e+00;-7.767600e+00;-9.749174e-02;3.328340e+00;1.300392e-01;3.176338e+00
13;0.260000;-3.586430e+00;3.153956e+00;1.063423e+01;4.000874e-01;-5.703594e+00;-1.293603e+00;3.817844e+00;-8.359066e-01;-1.908594e+00;-1.054002e+01;2.108700e+00;1.553710e+00;7.010837e-01;1.543121e+00
14;0.280000;-4.596036e+00;2.458094e+00;1.293372e+01;-5.843968e-01;-6.205853e+00;-4.020562e-01;1.697614e+00;-1.740657e+00;-1.908762e+00;-1.055835e+01;6.299981e+00;1.764850e+00;4.057631e-01;3.096336e+00
15;0.300000;-4.386973e+00;-9.263659e-01;1.687256e+01;-4.076727e+00;-8.985567e+00;-2.142734e+00;-4.518957e-01;-2.716780e-04;-5.175853e+00;-1.098971e+01;6.728010e+00;9.923170e-01;1.745605e-02;3.709785e+00
16;0.320000;-2.167959e+00;-5.336544e+00;2.067987e+01;-6.889741e+00;-9.478603e+00;-2.704978e+00;-1.906411e+00;2.629816e+00;-9.895882e+00;-6.454722e+00;6.356059e+00;8.665314e-01;-3.500748e-01;3.024422e+00
17;0.340000;-4.705944e-01;-8.054500e+00;2.104353e+01;-5.356519e+00;-1.065974e+01;-4.933990e+00;-4.300599e+00;6.063415e+00;-1.299109e+01;-3.726840e+00;4.201423e+00;2.201932e+00;6.202569e-01;3.003189e+00
18;0.360000;1.100754e+00;-9.343688e+00;1.690100e+01;-1.223075e+00;-7.819412e+00;-8.546858e+00;-6.830385e+00;8.072098e+00;-1.020847e+01;-2.586094e+00;1.610382e+00;2.584361e+00;2.456326e-01;3.473892e+00
19;0.380000;2.853092e+00;-8.819877e+00;9.027753e+00;7.661757e-01;-1.860912e+00;-9.686644e+00;-8.527164e+00;4.762817e+00;-8.542040e+00;-2.744375e-01;3.217334e+00;2.355074e+00;-3.415004e+00;3.168526e+00
20;0.400000;4.121335e+00;-4.828409e+00;-2.990961e-01;-9.280682e-02;2.078476e+00;-6.279386e+00;-6.849047e+00;8.545095e-01;-7.982122e+00;-1.577550e-01;5.870291e+00;1.996565e+00;-3.661624e+00;1.590385e+00
21;0.420000;4.917720e+00;1.578520e+00;-6.659366e+00;-3.247825e+00;5.191822e-01;9.655886e-01;-2.645356e+00;-1.379946e+00;-8.564137e+00;-1.272983e-01;9.600235e+00;2.050152e+00;-2.104139e+00;2.914581e-01
22;0.440000;4.868773e+00;4.017175e+00;-6.968437e+00;-6.554834e+00;-3.338091e+00;5.804397e+00;-2.179930e+00;-1.440488e+00;-6.587945e+00;-4.289774e+00;8.089846e+00;3.511004e-01;-1.489064e+00;2.948761e-02
23;0.460000;4.702971e+00;2.767913e+00;-3.191886e+00;-7.216270e+00;-4.350948e+00;9.648304e+00;-1.564778e+00;2.290525e-01;-3.620452e+00;-4.657883e+00;3.752141e+00;-3.497215e+00;-6.980252e-01;7.934189e-01
24;0.480000;4.545260e+00;7.821484e-01;-8.875113e-01;-6.072753e+00;-3.463785e+00;1.008140e+01;-1.236400e+00;-1.724739e+00;-2.220653e+00;-1.763147e+00;-1.512661e-01;-5.565403e+00;6.228824e-01;7.951889e-01
