frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.817509e+00;-6.923442e+00;4.267669e+00;4.128111e+00;1.142406e-01;-1.351979e+01;-9.111152e+00;8.488337e+00;-1.274243e+00;2.438180e+00;1.113966e+00;-1.578130e+00;2.785783e+00;-3.529297e+00
1;0.020000;1.111475e+01;-7.637229e+00;1.860034e+00;1.461333e+00;5.945484e+00;-1.101293e+01;-1.177109e+01;7.507008e+00;-5.545953e+00;3.342420e+00;1.095255e+00;-2.235814e+00;1.630788e+00;-3.283607e+00
2;0.040000;1.174661e+01;-5.479934e+00;1.115926e+00;-8.318014e-01;9.517576e+00;-6.768099e+00;-1.176206e+01;6.099116e+00;-8.926450e+00;2.944609e+00;2.643206e+00;-1.495190e+00;-1.593667e+00;-3.995972e+00
3;0.060000;1.090359e+01;-2.525208e+00;1.352601e-01;3.672447e-01;1.134491e+01;-5.098770e+00;-9.160476e+00;4.656178e+00;-7.035265e+00;-9.059644e-01;5.625804e+00;-7.905722e-03;-5.309288e+00;-6.691498e+00
4;0.080000;8.841263e+00;1.112985e+00;-2.374584e+00;6.427855e+00;1.423131e+01;-7.625984e+00;-4.539354e+00;3.988899e+00;5.829209e-01;-3.530056e+00;6.072011e+00;1.286181e+00;-4.493182e+00;-1.171719e+01
5;0.100000;2.679817e+00;-1.284864e+00;3.601450e+00;7.711435e+00;4.477268e+00;1.693125e+00;-2.120981e+00;-5.517591e+00;3.293916e+00;2.342078e+00;-2.927707e+00;1.219956e+00;7.226937e+00;-1.292232e+01
6;0.120000;-4.251997e+00;-7.127437e+00;-4.200239e-01;-2.835322e+00;-5.446074e+00;1.276440e+01;-7.100344e-01;1.126236e+00;-7.659416e-01;4.221121e+00;-4.725063e+00;-9.154880e-01;4.687286e+00;-4.949738e+00
7;0.140000;-7.608397e+00;-9.178992e+00;-4.221732e+00;-7.608407e+00;-7.284957e+00;1.124571e+01;-5.965548e-01;2.451210e-01;-1.873287e+00;3.330767e+00;-5.891001e+00;-2.123971e+00;2.599376e+00;1.735229e-01
8;0.160000;-6.106626e+00;-3.073419e+00;-1.351881e-02;-4.564268e+00;-3.028012e+00;1.117537e+01;4.328909e-01;-9.927049e-01;-3.036607e+00;1.450868e+00;-5.434247e+00;-2.298608e+00;1.944535e+00;2.450768e+00
9;0.180000;-3.069569e+00;3.237701e+00;8.598879e+00;-2.568694e+00;-5.402135e+00;3.775617e+00;-1.768611e+00;-1.521022e+00;-7.104998e+00;-2.322502e-01;8.526362e-01;1.684170e-01;2.937453e-01;2.949768e+00
10;0.200000;-4.734592e-01;6.444318e-01;1.559868e+01;-4.707432e+00;-1.000317e+01;2.915369e-01;-2.110829e+00;1.822354e+00;-1.047212e+01;-1.827335e-02;2.318430e+00;8.902693e-02;7.130203e-01;3.964493e+00
11;0.220000;8.011885e-01;-2.466707e+00;1.748667e+01;-6.345319e+00;-1.077417e+01;2.263188e-04;-3.455798e+00;3.903800e+00;-1.306826e+01;1.322168e+00;1.066946e+00;-4.875219e-01;4.845171e-01;3.889427e+00
12;0.240000;2.594948e-03;-5.329247e-01;1.540936e+01;-4.463683e+00;-9.963597e+00;-7.315814e-01;5.928993e-02;1.399681e+00;-8.619205e+00;-2.271574e+00;2.293876e+00;-3.180878e+00;1.588593e+00;2.909164e+00
13;0.260000;-1.557409e+00;2.406760e+00;1.280525e+01;-8.754435e-01;-9.495984e+00;-1.826985e+00;1.987242e+00;-3.309145e-01;-5.429868e+00;-6.304776e+00;2.133560e+00;-3.285995e+00;-4.507639e-01;1.419365e+00
14;0.280000;-1.174918e+00;8.526148e-01;1.351162e+01;5.674744e-01;-1.008062e+01;-3.273660e+00;3.655214e-01;1.225646e+00;-7.647363e+00;-7.824810e+00;6.407165e+00;-2.513154e+00;-3.174582e+00;1.727043e+00
15;0.300000;1.509319e+00;-3.699822e+00;1.536374e+01;6.493797e-01;-1.143002e+01;-4.110385e+00;-2.856829e+00;5.675485e+00;-1.008914e+01;-7.376173e+00;7.716201e+00;-2.576140e+00;-3.910794e+00;1.833748e+00
16;0.320000;4.557511e+00;-7.399381e+00;1.446704e+01;5.291777e-01;-8.796607e+00;-4.847898e+00;-5.753727e+00;9.341828e+00;-1.288955e+01;-4.527303e+00;5.259243e+00;4.511399e-01;-4.633011e+00;1.344727e+00
17;0.340000;6.214712e+00;-6.643356e+00;8.728418e+00;1.668981e+00;-4.474994e+00;-3.246277e+00;-9.046294e+00;9.807062e+00;-1.337925e+01;-1.093094e+00;6.419960e+00;2.109921e+00;-3.658960e+00;1.127037e+00
18;0.360000;7.257500e+00;-3.723900e+00;3.076925e+00;5.325127e-01;-1.035758e+00;-8.682393e-01;-1.234951e+01;6.172810e+00;-1.469389e+01;-3.661828e-01;9.806449e+00;1.619862e+00;-3.806420e+00;4.121857e-01
19;0.380000;8.442646e+00;-5.879493e-01;-3.016701e-01;-1.911521e+00;1.605504e+00;2.293473e+00;-9.536813e+00;2.435765e+00;-1.406043e+01;-1.106939e-01;1.162999e+01;2.530598e+00;-4.500129e+00;-9.904251e-01
20;0.400000;9.343016e+00;-1.238195e+00;3.672943e-01;-3.116778e+00;1.614701e+00;6.024151e+00;-5.505423e+00;2.836113e-01;-1.044672e+01;-4.494781e-01;7.188441e+00;1.768218e+00;-7.474563e-01;-1.603462e+00
21;0.420000;9.636768e+00;-2.833840e+00;2.387467e+00;-1.152495e+00;3.460312e-02;7.459231e+00;-5.274172e-01;-2.423094e+00;-8.202375e+00;1.204265e+00;1.401481e+00;9.410191e-02;1.331542e+00;-2.724457e+00
22;0.440000;9.479919e+00;-2.945091e+00;4.764039e+00;4.724627e-01;-1.590884e+00;9.219732e+00;7.270041e-01;-3.857080e+00;-6.186666e+00;4.614285e+00;-3.382380e+00;-3.397147e+00;2.700924e+00;-3.921921e+00
23;0.460000;9.353298e+00;-3.280609e+00;5.764307e+00;5.641909e-01;-1.558055e+00;1.084804e+01;-7.964268e-01;-3.871048e+00;-4.186672e+00;5.934743e+00;-5.101572e+00;-5.991287e+00;1.681934e+00;-4.092941e+00
24;0.480000;9.181345e+00;-2.862320e+00;3.727581e+00;-1.117468e-01;-1.603009e+00;1.248391e+01;2.242374e-01;-4.090305e+00;-4.104733e+00;4.382294e+00;-5.383332e+00;-4.425389e+00;7.247744e-01;-4.063248e+00
25;0.500000;9.807180e+00;-9.864694e-01;-6.816969e-01;-3.733232e+00;-3.320725e+00;1.332431e+01;1.453780e+00;-3.067199e+00;-2.763438e+00;4.390268e-01;-3.501675e+00;-1.713481e+00;2.678219e+00;-3.072685e+00
26;0.520000;9.625325e+00;-7.128845e-01;-3.072973e+00;-4.656688e+00;-4.092996e+00;1.452063e+01;3.219481e-01;-2.022859e+00;-1.225402e+00;-3.351419e+00;-2.770381e+00;-6.912572e-01;4.551291e-01;-1.919113e+00
27;0.540000;9.540191e+00;-8.129233e-01;-4.079886e+00;-4.217878e+00;-4.640260e+00;1.613307e+01;1.912441e-01;-2.080059e+00;7.271886e-02;-5.387249e+00;-2.322228e+00;-3.341691e-01;-4.227693e-01;-1.322655e+00
28;0.560000;9.467401e+00;-6.460996e-01;-4.062780e+00;-3.598102e+00;-4.300187e+00;1.494945e+01;4.370241e-01;-3.364960e+00;-1.086976e+00;-4.555817e+00;-2.537836e+00;-1.270205e+00;-5.740373e-01;-1.667839e+00
29;0.580000;9.389178e+00;-5.072538e-01;-2.330303e+00;-1.671475e+00;-2.448373e+00;1.147577e+01;2.198776e+00;-4.785975e+00;-5.256987e+00;-1.425269e+00;-2.396983e+00;-3.829660e+00;5.101063e-01;-2.609268e+00
30;0.600000;9.380955e+00;-1.136348e+00;-4.106207e-01;1.674719e-01;1.575012e-01;8.319713e+00;-1.033373e+00;-5.386734e+00;-7.081573e+00;1.510125e+00;-4.851258e-02;-2.869038e+00;-1.984708e+00;-2.753860e+00
31;0.620000;9.009367e+00;-3.174466e+00;1.652508e-01;-1.898911e+00;-1.124983e-01;5.355448e+00;-6.645345e+00;-6.127782e-01;-5.824477e+00;3.005236e+00;-6.143515e-01;-1.194403e+00;-2.939257e+00;-8.271484e-01
