frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.903902e+00;-4.340109e+00;1.481813e+00;1.409600e+01;1.452231e+01;1.308018e+00;-3.130622e+00;1.319304e-01;4.029448e+00;6.181304e+00;-9.070749e-01;8.470053e+00;1.914896e+00;-9.174416e+00
1;0.020000;4.704085e+00;1.020371e+00;4.561536e+00;9.736842e+00;4.239176e+00;5.535486e+00;-6.211400e-01;-2.507782e+00;6.283436e+00;4.260457e+00;8.751821e+00;5.249010e+00;5.937195e-02;-1.311256e+01
2;0.040000;3.830207e+00;-8.139521e-01;4.590885e+00;7.942269e+00;7.956661e+00;-4.855957e-01;-1.449022e+00;2.855415e+00;4.501573e+00;7.501969e+00;6.289663e+00;5.512923e+00;5.297613e+00;-1.159015e+01
3;0.060000;-1.141815e-01;-9.824020e+00;1.380883e+00;9.299516e+00;1.224420e+01;8.302889e-01;-4.526680e+00;8.605413e+00;-2.441904e+00;1.019203e+01;8.478713e-01;6.842957e+00;6.159532e+00;-5.141670e+00
4;0.080000;-2.682136e+00;-1.451407e+01;-2.559524e+00;9.063813e+00;1.077875e+01;2.814878e+00;-4.407142e+00;9.610873e+00;-4.379640e+00;7.683525e+00;-2.168478e+00;6.205712e+00;3.600374e+00;-1.928558e-01
5;0.100000;-3.345847e+00;-1.538831e+01;-3.419989e+00;9.193756e+00;8.929811e+00;2.861236e+00;-4.167350e+00;9.514164e+00;-4.941002e+00;5.912433e+00;-2.058640e+00;6.881923e+00;1.846135e+00;1.330559e+00
6;0.120000;-2.033820e+00;-1.302768e+01;-6.557131e-02;1.031325e+01;6.810626e+00;3.421911e+00;-3.076979e+00;1.039992e+01;-5.015861e+00;1.979187e+00;7.999959e-01;6.428833e+00;-2.724492e+00;1.025391e+00
7;0.140000;-4.515171e-01;-1.083656e+01;3.567303e+00;9.891641e+00;4.085179e+00;4.544135e+00;1.855742e+00;9.026209e+00;-1.690169e+00;2.493832e+00;5.396932e+00;3.228998e+00;-6.193440e+00;4.386597e-01
8;0.160000;-8.113098e-01;-9.593405e+00;7.101382e+00;1.024960e+01;3.420853e+00;4.551653e+00;9.371517e+00;4.193097e+00;-1.336616e+00;5.408268e+00;8.684217e+00;-3.643640e+00;-2.933659e+00;-1.027351e+00
9;0.180000;-2.005411e+00;-8.043514e+00;8.561243e+00;9.868095e+00;2.618397e+00;2.537224e+00;1.524689e+01;3.604448e+00;7.285500e-02;6.448626e+00;8.783993e+00;-4.519210e+00;1.330322e+00;-3.114616e+00
10;0.200000;-5.189548e+00;-9.750770e+00;-1.286401e+00;3.043763e+00;1.006861e+00;1.018121e+00;1.363585e+01;4.336296e+00;6.401181e+00;9.974146e+00;5.714026e+00;2.343202e-01;2.793207e+00;4.060173e+00
11;0.220000;-5.691406e+00;-8.472545e+00;-1.088938e+00;3.160244e+00;-9.068408e-01;-4.782925e-01;1.156136e+01;6.842663e-01;3.115499e+00;6.521844e+00;2.745407e+00;-3.162075e+00;9.220459e-01;9.259354e+00
12;0.240000;-4.143792e+00;-5.553304e+00;6.859858e-01;3.562807e+00;-3.771430e+00;-4.631458e+00;6.854289e+00;-4.937001e+00;-3.195256e+00;2.147722e-02;-1.375677e+00;-7.151941e+00;-1.172432e+00;1.055523e+01
13;0.260000;-7.856627e-01;-5.795177e+00;-8.513265e-01;2.227225e-01;-6.888201e+00;-7.044059e+00;3.889180e+00;-4.603893e+00;-5.429522e+00;-6.285831e+00;-3.515378e+00;-8.795057e+00;-8.892903e-01;1.006289e+01
14;0.280000;2.932590e+00;-8.383289e+00;-2.421876e+00;-1.956999e+00;-7.860674e+00;-5.226327e+00;1.206031e+00;-1.814516e+00;-4.639092e+00;-9.549926e+00;-2.204162e+00;-9.577804e+00;5.115972e-01;9.243370e+00
15;0.300000;4.557289e+00;-7.950893e+00;-3.760358e+00;-5.518761e-01;-7.798652e+00;-1.068192e+00;1.339255e+00;1.911286e+00;-2.699864e+00;-8.893308e+00;-5.987439e-01;-8.574792e+00;-1.155381e+00;8.064957e+00
16;0.320000;4.395486e+00;-4.480836e+00;-4.578745e+00;2.481064e+00;-7.962466e+00;1.121462e+00;1.994109e-01;2.669477e+00;-1.652948e+00;-4.667192e+00;-1.245987e+00;-5.618079e+00;-5.286358e+00;6.850601e+00
17;0.340000;2.754080e+00;2.789174e+00;-5.590494e+00;7.697025e+00;-8.656225e+00;-1.071174e+00;-2.514239e+00;7.819743e-01;5.023108e-01;-3.467549e+00;-3.169710e+00;-2.098958e+00;-9.444498e+00;5.834137e+00
18;0.360000;-3.780851e-01;1.064805e+01;-5.286154e+00;1.008356e+01;-5.671397e+00;-1.471328e+00;-4.990234e+00;2.066247e+00;2.420634e+00;-3.435020e+00;-1.744330e+00;-2.065838e+00;-8.958993e+00;3.541847e+00
19;0.380000;-3.035072e+00;1.322884e+01;-6.089119e+00;8.901697e+00;-1.248021e+00;-2.518223e+00;-6.740985e+00;5.494405e+00;8.785429e+00;2.214845e+00;-9.164157e-01;-4.620513e+00;-7.407953e+00;2.445656e+00
20;0.400000;-3.328056e-01;5.907493e+00;-1.245444e+01;3.630486e+00;-8.590374e-01;-7.111943e+00;-9.877781e+00;6.839082e+00;1.304252e+01;1.323123e+00;-7.236319e+00;-2.817885e+00;-4.823569e+00;7.622856e+00
21;0.420000;1.490734e+00;-2.283845e-01;-1.506646e+01;-2.227376e+00;-2.057340e+00;-9.913344e+00;-9.913431e+00;7.305846e+00;1.115945e+01;1.231646e+00;-1.107305e+01;-1.472306e+00;-3.212739e+00;1.027357e+01
22;0.440000;4.466252e+00;-2.835930e+00;-1.245701e+01;-5.392167e+00;-8.255763e-01;-9.815433e+00;-8.007450e+00;7.985220e+00;8.736915e+00;1.009018e-01;-1.285616e+01;-2.375401e+00;-3.808144e+00;9.928467e+00
23;0.460000;5.806816e+00;-6.653354e-01;-9.923447e+00;-5.129529e+00;2.239904e-01;-6.963820e+00;-5.864827e+00;6.376134e+00;8.559758e+00;-2.872753e+00;-1.088819e+01;-2.971744e+00;-4.406969e+00;7.350723e+00
24;0.480000;2.244000e+00;5.156024e+00;-7.642283e+00;-1.636008e+00;-1.187760e+00;-1.937198e+00;-5.187100e+00;4.811203e+00;7.787279e+00;-2.633215e+00;-5.033118e+00;-5.710125e+00;-6.798200e+00;4.198135e+00
25;0.500000;-3.269726e+00;6.480128e+00;-2.290124e+00;2.900796e+00;-1.306181e+00;5.813904e-01;-7.991681e-01;6.117239e+00;1.211862e+01;4.317427e+00;2.682983e+00;-5.140286e+00;-5.495012e+00;1.331322e+00
26;0.520000;-6.570055e+00;4.254273e+00;-2.163714e+00;4.267726e+00;-2.323016e+00;-1.857242e+00;-5.799642e-01;5.520133e+00;1.256972e+01;7.384109e+00;7.428480e+00;-7.936175e-01;-4.431843e+00;-2.240067e-01
27;0.540000;-7.344879e+00;4.406679e+00;-1.445633e+00;5.859920e+00;-8.625894e-01;1.626472e+00;-9.034500e-01;4.707065e+00;1.101724e+01;8.300929e+00;1.012474e+01;3.993227e+00;-3.441804e+00;-1.164299e+00
28;0.560000;-7.843195e+00;4.510784e+00;-2.283401e+00;5.774556e+00;8.328733e-01;6.119856e+00;-1.421537e+00;6.487140e+00;1.039382e+01;8.354661e+00;9.703748e+00;6.726278e+00;-2.075586e+00;-2.061913e+00
29;0.580000;-8.564440e+00;-1.308918e-02;-4.349734e+00;7.368574e+00;4.436750e+00;6.933625e+00;-3.698599e+00;2.594272e+00;5.847923e+00;8.152598e+00;9.676765e+00;6.381579e+00;-3.151350e+00;-1.052567e+00
30;0.600000;-3.282914e+00;2.234395e-01;-8.361824e+00;4.976616e-01;-6.936073e-01;1.927870e+00;-5.250789e+00;1.423413e+00;2.765033e+00;2.658533e+00;5.911730e+00;1.623764e+00;-5.982058e+00;2.109299e+00
31;0.620000;5.394460e+00;2.974275e+00;-1.325266e+01;-9.973572e+00;-5.017107e+00;1.322697e+00;-4.738498e+00;1.660999e+00;-1.708429e+00;-3.933754e+00;2.793252e+00;1.634033e+00;-3.812422e+00;4.859238e+00
32;0.640000;1.039189e+01;1.886544e+00;-1.205662e+01;-1.967884e+01;-3.353842e+00;4.496255e+00;-6.614031e+00;-4.984999e-02;-3.687982e+00;-2.174123e+00;-7.502193e-01;2.520381e+00;-7.778137e-01;5.950211e+00
33;0.660000;1.152622e+01;-2.426242e+00;-7.867284e+00;-2.503268e+01;4.588032e-01;3.390429e+00;-5.738819e+00;-2.353485e+00;-4.471588e+00;1.657760e+00;-2.887725e+00;2.624754e+00;-2.617086e+00;6.253586e+00
34;0.680000;9.538811e+00;-7.568833e+00;-7.056824e+00;-2.269464e+01;5.754601e+00;-1.337468e+00;-4.818897e+00;-4.181834e+00;-2.674442e+00;3.015190e+00;-2.426583e+00;-1.434387e+00;-4.003237e+00;6.092247e+00
35;0.700000;7.895409e+00;-1.134372e+01;-8.019217e+00;-1.517256e+01;9.504488e+00;-1.145850e+00;-3.678050e+00;-4.039613e+00;-1.849133e+00;1.906294e+00;-5.139511e+00;-6.466349e+00;-2.149655e+00;7.346664e+00
36;0.720000;5.423942e+00;-1.419732e+01;-8.852259e+00;-9.148291e+00;7.066891e+00;2.424941e+00;-5.791073e+00;-2.376983e+00;-6.042619e+00;9.400272e-01;-9.846697e+00;-5.596534e+00;5.020223e-01;9.584084e+00
37;0.740000;1.983841e+00;-1.601089e+01;-6.794550e+00;-6.671736e+00;6.479321e+00;4.845856e+00;-6.787567e+00;-2.165213e+00;-9.633708e+00;-3.030165e+00;-1.281054e+01;-2.469950e+00;2.124084e+00;1.199599e+01
38;0.760000;4.345341e-01;-1.607649e+01;-4.664666e+00;-5.308001e+00;5.110652e+00;5.240291e+00;-6.532397e+00;-1.653725e+00;-1.084047e+01;-8.012362e+00;-1.324743e+01;-1.111630e+00;1.873442e+00;1.279536e+01
39;0.780000;5.842323e-01;-1.546708e+01;-3.735851e+00;-5.408261e+00;-5.992045e-01;3.085084e+00;-7.618968e+00;-3.852079e-01;-1.049581e+01;-1.163203e+01;-1.046804e+01;-1.346467e+00;3.316596e-01;1.159216e+01
40;0.800000;6.993389e-01;-1.030418e+01;-2.183563e+00;-4.267070e+00;-2.421787e+00;-1.759532e+00;-4.509688e+00;5.077195e-02;-6.542278e+00;-1.203363e+01;-5.534798e+00;-9.030583e-01;-1.779979e+00;9.439507e+00
41;0.820000;-2.310345e+00;-1.867217e-01;-1.244968e+00;-4.817599e+00;1.994000e+00;-8.894143e+00;-9.295053e-01;6.234915e-01;-6.690801e+00;-5.865774e+00;-3.502122e+00;-6.891949e-01;-2.216194e+00;7.048721e+00
42;0.840000;-4.813232e+00;7.430355e+00;-2.123017e+00;-7.479171e+00;6.987710e+00;-5.778174e+00;1.112324e+00;-1.238400e+00;-8.340083e+00;-2.877944e+00;-2.229486e+00;1.971595e-01;7.022712e-01;3.157028e+00
43;0.860000;-4.647017e+00;9.718375e+00;-2.900360e+00;-4.801522e+00;1.030009e+01;-1.427931e+00;2.791353e+00;-3.340031e+00;-8.509320e+00;-3.645660e+00;-2.286389e+00;2.798296e+00;2.661590e+00;-7.697678e-01
44;0.880000;-9.692825e+00;8.541452e+00;-5.590949e+00;2.617719e+00;6.164458e+00;-3.275100e+00;5.110714e+00;-1.219926e+00;-2.056817e+00;-9.068518e-01;-1.115637e+00;1.598684e+00;9.178684e-01;1.004730e+00
45;0.900000;-1.342430e+01;9.341459e+00;-7.610716e+00;3.553236e+00;6.722862e+00;-2.226678e+00;7.180528e+00;1.999585e+00;3.493950e+00;3.300838e+00;1.753573e+00;2.699477e+00;1.594754e+00;3.899887e+00
46;0.920000;-1.764449e+01;1.162591e+01;-6.682303e+00;1.462062e+00;8.649794e+00;-1.890676e+00;7.563656e+00;2.108792e+00;7.743359e+00;3.925835e+00;3.357618e+00;4.398906e+00;2.629967e-01;4.214622e+00
47;0.940000;-2.049122e+01;1.191215e+01;-3.517898e+00;1.270423e+00;1.155227e+01;-5.143738e-02;9.908847e+00;8.207095e-01;4.879755e+00;5.814853e+00;7.414063e+00;4.812945e+00;-3.113255e+00;4.770279e+00
48;0.960000;-1.853766e+01;1.214782e+01;5.474823e-01;2.512325e+00;9.962140e+00;-3.099085e+00;7.981299e+00;-4.587906e+00;-4.269901e+00;2.912931e+00;7.933990e+00;3.857247e+00;-4.176916e+00;6.147820e+00
49;0.980000;-1.287013e+01;1.518619e+01;4.604561e+00;-5.602789e-01;5.000257e-01;-1.254270e+01;-1.108396e+00;-1.180328e+01;-9.846261e+00;1.222703e+00;8.008862e+00;2.952693e+00;-3.922814e+00;5.922272e+00
50;1.000000;-6.051558e+00;1.394271e+01;8.162586e+00;-5.312662e+00;-1.008892e+01;-1.592845e+01;-5.487411e+00;-1.208343e+01;-9.814197e+00;-9.526124e-01;4.312944e+00;-8.967569e-01;-2.475427e+00;4.186584e+00
51;1.020000;-1.234537e+00;8.534678e+00;1.353912e+01;-8.417316e+00;-1.445401e+01;-1.242628e+01;-9.566191e+00;-8.625719e+00;-1.395758e+01;-1.139821e+00;3.251190e+00;-5.126854e+00;-3.365586e-01;2.350540e+00
52;1.040000;-1.687689e+00;7.546399e+00;1.398007e+01;-6.951156e+00;-1.162457e+01;-1.148572e+01;-7.099802e+00;-1.104258e+01;-1.241173e+01;-3.371861e-01;6.964245e-01;-5.479276e+00;-2.934943e+00;8.791580e-01
53;1.060000;-3.545586e+00;8.218941e+00;1.206467e+01;-1.926094e+00;-4.740372e+00;-7.190217e+00;-4.208355e+00;-1.412602e+01;-4.161369e+00;-3.718966e+00;-5.057192e-02;-3.090002e+00;-4.064244e+00;9.890747e-02
54;1.080000;-4.761618e+00;8.255795e+00;1.140606e+01;1.063797e+00;-1.017240e+00;-1.827285e+00;-1.732599e+00;-1.253122e+01;1.653690e-01;-4.738322e+00;3.110403e+00;-7.785320e-02;-1.656556e+00;-2.136681e+00
55;1.100000;-3.162475e+00;8.191219e+00;9.604214e+00;2.522031e+00;9.825754e-02;5.370770e-01;6.472621e-01;-8.308754e+00;3.812154e+00;-4.514582e+00;5.306673e+00;2.444221e+00;3.622210e-01;-6.509682e+00
56;1.120000;2.132610e+00;5.850329e+00;7.347017e+00;5.394369e+00;1.650010e+00;2.583882e+00;2.709246e+00;-3.482287e+00;4.922187e+00;-4.089550e+00;2.389439e+00;1.337462e+00;1.715166e+00;-1.069129e+01
57;1.140000;3.471934e+00;3.289818e+00;6.814842e+00;7.186705e+00;3.627386e+00;4.956109e+00;2.643723e+00;-2.544368e+00;6.814600e+00;-2.190351e-01;2.354767e+00;1.337849e+00;1.395748e+00;-1.232388e+01
