frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.917684e+01;3.055064e+00;-5.755604e+00;-9.082241e-01;-9.742603e-01;5.385236e+00;-8.364016e+00;3.853142e+00;-5.814052e-01;4.943439e+00;3.208707e+00;8.167684e+00;-7.718353e-01;4.514366e+00
1;0.020000;-1.562751e+01;8.574252e-01;-8.570349e+00;-3.888101e+00;-2.630030e+00;6.058741e+00;-7.683891e+00;1.328279e+00;-1.476653e-01;4.601608e+00;4.834647e+00;8.684017e+00;1.117225e+00;1.493927e+00
2;0.040000;-1.124216e+01;7.126865e-01;-9.814068e+00;-4.954109e+00;-5.795878e+00;8.649057e+00;-5.527734e+00;4.264474e+00;-3.752664e+00;-1.272534e+00;6.292680e+00;8.380041e+00;3.579228e+00;-2.997772e+00
3;0.060000;-7.293697e+00;1.388923e+00;-1.089160e+01;-1.274486e+01;-8.406675e+00;5.271364e+00;-5.255042e+00;1.032610e+01;-1.262822e+01;-1.394785e+00;7.286126e+00;3.537100e+00;8.298862e+00;-7.753067e-01
4;0.080000;-5.373456e+00;2.458254e+00;-7.993805e+00;-1.466389e+01;-3.630166e+00;7.383535e+00;-5.190490e+00;1.103626e+01;-1.356567e+01;4.147801e+00;7.687145e+00;2.186324e+00;8.986578e+00;2.152443e+00
5;0.100000;-1.716170e+00;6.519562e+00;-2.959774e+00;-1.512206e+01;-2.879455e+00;7.139832e+00;-8.394620e+00;9.129743e+00;-1.225729e+01;3.978736e+00;5.117474e+00;2.734852e+00;6.111789e+00;2.761330e+00
6;0.120000;9.173636e-01;7.591226e+00;2.122223e+00;-1.393063e+01;-9.799063e+00;1.901985e+00;-7.460652e+00;1.129455e+01;-4.283893e+00;4.274917e-01;2.061883e+00;4.026150e+00;-4.799414e-01;2.406372e+00
7;0.140000;1.380967e+00;4.314478e+00;5.610970e+00;-1.140194e+01;-1.525608e+01;6.065910e-01;-4.461332e+00;1.225396e+01;3.098552e+00;4.321079e-01;-5.177031e-01;2.756066e-01;-5.372640e+00;3.001266e+00
8;0.160000;1.137016e+00;2.565072e+00;8.277220e+00;-1.116556e+01;-1.334142e+01;-8.900805e-01;-1.380795e+00;1.153316e+01;6.145933e+00;1.331779e+00;-2.224526e+00;-3.214202e+00;-6.973532e+00;2.783798e+00
9;0.180000;6.972480e-01;2.769561e+00;1.039822e+01;-9.717898e+00;-1.165375e+01;-4.033483e+00;-2.298593e+00;7.519929e+00;5.997972e+00;3.722445e+00;-1.349650e+00;-3.752040e+00;-6.465838e+00;2.090477e+00
10;0.200000;4.663463e-01;2.982542e+00;1.010473e+01;-6.849836e+00;-1.097165e+01;-4.096128e+00;-3.441135e+00;4.302487e+00;3.146815e+00;4.555001e+00;-1.087276e+00;-1.204845e+00;-4.307194e+00;1.921906e+00
11;0.220000;2.407498e-01;3.244828e+00;1.007846e+01;-5.095819e+00;-8.787262e+00;-5.826819e+00;-3.855182e+00;2.516273e+00;1.729412e+00;2.794691e+00;-2.515592e+00;1.298865e+00;-3.531610e+00;1.232780e+00
12;0.240000;4.138298e-01;2.242785e+00;1.061168e+01;-3.554692e+00;-5.404749e+00;-6.782782e+00;-2.851374e+00;-7.515001e-02;1.853202e+00;2.020476e+00;-5.002294e+00;2.821575e+00;-4.599620e+00;3.838654e-01
13;0.260000;5.890169e-01;1.775677e+00;1.161094e+01;-2.372017e-01;-2.096869e+00;-5.473341e+00;-1.500002e+00;-4.017468e+00;1.055531e+00;-5.535407e-01;-7.145197e+00;1.980746e+00;-5.834218e+00;-5.955429e-01
