frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.494543e+00;4.056283e+00;3.343823e+00;5.791321e-01;5.222293e+00;-5.377552e+00;-8.585581e+00;-5.838401e-01;-3.282207e+00;-3.311822e+00;1.518997e+00;9.424067e-01;2.735539e+00;-9.800148e+00
1;0.020000;2.497191e+00;2.489397e+00;1.559706e+00;-1.422440e+00;5.932075e+00;-3.674280e+00;-6.368328e+00;4.074829e-01;-3.831792e+00;3.238750e-01;1.218145e+00;-5.595932e-01;1.338887e+00;-1.739677e+00
2;0.040000;2.043955e+00;1.991468e+00;3.149500e-01;-1.883336e+00;6.534778e+00;-3.288911e+00;-7.041336e+00;-1.122940e+00;-4.835393e+00;4.159163e+00;8.337355e-01;-3.267552e+00;-6.026633e-01;1.729256e+00
3;0.060000;2.372341e+00;1.710338e+00;-4.044175e-01;-2.108913e+00;6.133390e+00;-2.739100e+00;-8.561359e+00;-4.131158e+00;-7.088494e+00;6.231647e+00;-8.388262e-01;-5.088166e+00;-2.150901e+00;1.070000e+00
4;0.080000;3.754341e+00;2.355638e+00;7.540398e-01;-6.948566e-02;3.887899e+00;5.389500e-02;-9.012614e+00;-9.163453e+00;-9.355512e+00;3.356226e+00;-2.030591e+00;-5.273173e+00;-2.848324e+00;-2.123306e+00
5;0.100000;-1.575789e-01;3.602917e+00;3.993346e+00;8.976456e+00;-2.147961e-01;-6.401911e-01;-5.975257e+00;-8.738885e+00;-4.219871e+00;-7.146173e+00;8.242238e+00;-4.228586e+00;-4.299582e+00;-2.440628e+00
6;0.120000;-1.406439e+00;9.605563e-01;1.760474e+00;9.357905e+00;-9.964538e-01;-1.784283e+00;-5.134408e+00;-2.133365e+00;6.712672e+00;-3.883834e-01;1.304695e+01;-9.835730e-01;-1.058603e+00;7.609482e-01
7;0.140000;1.409158e+00;-2.568300e+00;3.287506e-02;1.102406e+01;-2.192775e+00;-1.497219e+00;-4.444797e+00;-1.826138e+00;1.108937e+01;3.272066e+00;1.087035e+01;-7.014437e-01;5.857565e-01;2.837166e+00
8;0.160000;4.287249e+00;-7.831501e+00;-1.124449e-01;1.476525e+01;-8.893627e+00;3.533426e+00;-5.497503e-01;-1.635909e+00;1.816396e+01;3.113321e+00;7.042087e+00;7.756777e-01;-1.904233e-01;4.305824e+00
9;0.180000;2.594084e+00;-1.066873e+01;-1.535648e+00;1.063693e+01;-9.844919e+00;7.244062e+00;9.256290e-01;2.424762e-01;2.072705e+01;2.358761e+00;6.940287e+00;9.330835e-01;-3.048529e+00;6.641045e+00
