frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.125231e+01;2.313993e+00;1.513488e+00;4.420256e+00;7.848786e+00;9.447648e+00;1.232066e+01;2.720737e+00;6.969635e+00;5.998857e+00;4.874269e+00;4.502229e+00;2.633947e+00;-5.624809e+00
1;0.020000;1.118688e+01;-4.918642e-01;6.172634e-01;2.385769e+00;7.218901e+00;6.186916e+00;9.602100e+00;5.281110e+00;6.353333e+00;5.966027e+00;5.428964e+00;3.259071e+00;2.436947e+00;-6.833115e+00
2;0.040000;1.067695e+01;-3.055214e+00;-1.978716e+00;2.337995e-01;4.927976e+00;5.660699e+00;6.089605e+00;1.759599e+00;3.199148e+00;1.182179e+00;3.536689e+00;8.386582e-01;7.128973e-01;-7.546188e+00
3;0.060000;9.555779e+00;-3.389470e+00;-3.561188e+00;-2.725081e+00;4.896894e+00;3.893884e+00;6.044426e+00;-6.115086e-01;4.930038e-01;-2.987120e-01;-1.569622e+00;-1.482413e+00;-2.745598e+00;-7.956627e+00
4;0.080000;7.140451e+00;-1.600278e+00;-2.664389e+00;-4.465973e+00;8.022531e+00;2.055837e+00;1.088736e+01;-1.163443e+00;-1.779538e+00;-9.365892e-01;-5.987972e+00;-2.087044e+00;-5.556241e+00;-7.580765e+00
5;0.100000;5.467006e+00;-6.171150e-01;-6.751333e-01;-3.668346e+00;9.425348e+00;4.010249e+00;1.002998e+01;-9.084518e-01;-3.184686e+00;-1.362530e+00;-4.777030e+00;-2.341455e+00;-7.148799e+00;-7.543991e+00
6;0.120000;6.220388e+00;-2.024118e+00;-8.793117e-01;-2.933030e+00;5.485343e+00;5.853871e+00;5.540686e+00;1.764505e+00;-4.189496e+00;-2.498199e+00;-3.191147e+00;-3.954617e+00;-7.333024e+00;-8.186134e+00
7;0.140000;7.547075e+00;-4.974228e+00;-3.202626e-01;-3.008712e+00;9.837613e-01;7.757878e+00;3.710303e+00;4.308340e+00;-5.005657e+00;-3.900264e+00;-2.698323e+00;-2.971374e+00;-4.293333e+00;-9.127350e+00
8;0.160000;7.086852e+00;-5.317973e+00;2.077658e+00;-4.022339e+00;1.638831e+00;6.711333e+00;5.849458e+00;3.708125e+00;-3.752908e+00;-3.235203e+00;-3.592739e+00;7.702957e-01;-6.419995e-01;-9.029968e+00
9;0.180000;5.731766e+00;-4.237241e+00;7.488139e+00;-5.914656e+00;-5.894893e+00;7.885097e+00;4.636479e+00;-1.787709e+00;-5.213844e+00;1.569986e+00;-3.948039e+00;4.322955e+00;4.286952e+00;-6.090721e+00
10;0.200000;3.660064e+00;-3.696553e+00;1.068302e+01;-7.838688e+00;-1.240105e+01;7.389706e+00;3.417278e+00;-4.825892e+00;-7.629632e+00;3.791530e+00;-3.292640e+00;2.045616e+00;6.386320e+00;-1.439476e+00
11;0.220000;1.270008e+00;-2.924340e+00;1.068519e+01;-6.325336e+00;-1.448593e+01;3.823292e+00;2.326914e-01;-6.422757e+00;-6.592527e+00;3.060623e+00;-3.853058e+00;-5.822682e-02;5.954179e+00;1.700203e+00
12;0.240000;-4.794307e-01;-1.804273e+00;9.171497e+00;-3.880990e+00;-1.317416e+01;1.364972e+00;-1.383126e+00;-1.002586e+01;-5.973313e+00;1.044059e+00;-4.030670e+00;-1.040630e+00;2.727120e+00;2.067474e+00
13;0.260000;-9.541616e-01;-2.381148e-01;7.186212e+00;-4.057059e-01;-8.922325e+00;1.307571e+00;-3.544526e-01;-1.109064e+01;-5.273137e+00;-9.866827e-01;-2.257808e+00;9.894323e-02;-8.783464e-01;-1.384201e-01
14;0.280000;-3.122285e+00;2.316520e+00;4.394520e+00;-1.186420e+00;3.762197e-02;1.988865e+00;-2.168527e+00;-4.464387e+00;-3.353451e+00;-7.483022e-01;9.623079e-01;1.920867e-01;-2.172149e+00;-1.951141e+00
15;0.300000;-9.230787e+00;2.382739e+00;3.780636e-01;-1.131017e+00;6.178127e+00;-7.752049e-01;-7.572443e+00;1.096723e+00;-4.327021e-01;1.115072e-01;4.100017e+00;2.360154e+00;-1.034675e+00;2.386429e+00
16;0.320000;-9.774828e+00;1.837556e+00;3.896898e-01;-7.045269e-02;5.961977e+00;-5.033330e+00;-7.862381e+00;4.691967e+00;1.458431e+00;-8.546052e-01;1.607716e+00;2.132512e+00;6.726170e-01;6.080414e+00
17;0.340000;-6.115093e+00;1.526134e+00;-1.097584e-01;6.203508e-02;3.700870e+00;-8.138803e+00;-7.110244e+00;5.464911e+00;1.087788e+00;-2.304396e+00;-1.651285e+00;1.118646e+00;1.864365e+00;7.726540e+00
18;0.360000;-1.049559e+00;-2.709510e+00;-1.433958e+00;2.445861e+00;1.849025e+00;-7.364502e+00;-5.863713e+00;5.001503e+00;1.961420e+00;-1.745192e+00;-3.296961e+00;2.710805e-01;2.061078e+00;6.686752e+00
19;0.380000;4.470141e+00;-9.706228e+00;-3.300393e+00;5.050805e+00;-1.456828e+00;-3.034870e+00;-7.641868e+00;4.488132e+00;3.176701e+00;-9.531980e-01;-2.077606e+00;-1.947326e+00;-1.002891e+00;4.752869e+00
20;0.400000;7.261423e+00;-1.154946e+01;-5.590316e+00;4.358133e+00;-2.493467e+00;-2.440398e+00;-8.976744e+00;1.443918e+00;-5.769682e-01;2.370684e+00;-3.259082e+00;-4.193507e+00;-3.535360e+00;3.179253e+00
21;0.420000;8.215246e+00;-8.925281e+00;-6.340394e+00;3.253287e+00;3.790774e-01;-1.239333e+00;-7.850133e+00;-1.221997e+00;-1.740630e+00;4.569818e+00;-1.801089e+00;-6.610564e+00;-2.379889e+00;4.769135e-02
22;0.440000;7.275391e+00;-4.560956e+00;-3.277173e+00;1.799401e+00;5.491045e+00;-3.376404e+00;-5.433827e+00;-6.563075e-01;6.903892e-01;2.963335e+00;1.154327e+00;-2.116080e+00;6.805508e-01;-4.460922e+00
23;0.460000;3.975951e+00;-2.851849e+00;4.357805e-01;1.551951e+00;1.257787e+00;-5.022750e+00;-5.454222e+00;2.569174e+00;2.496197e+00;9.731007e-02;1.919424e+00;1.616874e+00;2.704844e+00;-5.472458e+00
24;0.480000;3.110191e+00;-6.876417e+00;3.813066e+00;4.652206e+00;-7.005354e+00;-5.164815e+00;-5.070069e+00;2.073459e+00;-2.101325e+00;-2.181183e+00;2.251325e+00;8.423907e-01;9.311013e-01;-1.042664e+00
25;0.500000;3.759304e+00;-1.082863e+01;5.832113e+00;5.618231e+00;-1.146286e+01;-4.075891e+00;-5.603781e+00;2.186677e+00;-5.241154e+00;-1.891844e+00;-1.405378e+00;2.503190e+00;-1.528973e+00;3.111435e+00
26;0.520000;3.406746e+00;-1.263721e+01;7.187356e+00;4.271074e+00;-1.360113e+01;-1.052533e+00;-6.215982e+00;4.774298e+00;-7.640955e+00;3.489664e-01;-3.357254e+00;2.776694e+00;-2.541982e+00;4.443123e+00
27;0.540000;1.670261e+00;-1.083036e+01;6.446319e+00;2.609090e+00;-1.237015e+01;1.769847e+00;-2.274404e+00;5.214283e+00;-4.751847e+00;3.833723e-01;-1.326940e-01;1.695179e+00;-6.146116e-01;4.517418e+00
28;0.560000;-4.593876e+00;-1.886305e+00;1.007683e+00;3.605450e+00;-8.683699e+00;-2.931416e+00;5.443637e+00;-5.515430e-01;1.095680e+00;-4.404629e+00;2.395169e+00;-9.859776e-02;-3.008873e-01;6.289131e+00
29;0.580000;-1.088374e+01;6.998466e+00;-2.098288e+00;4.042481e+00;-3.534276e+00;-5.272161e+00;5.726904e+00;-4.386919e-01;-7.184105e-01;-6.288292e+00;9.629650e-01;-2.094669e+00;-2.070739e+00;6.934456e+00
30;0.600000;-1.508348e+01;1.082696e+01;-4.405361e+00;4.050246e+00;6.800003e-01;-5.198627e+00;2.266301e+00;-7.120435e-01;1.104915e+00;-5.135361e+00;3.620625e-03;-3.850156e+00;-4.266046e+00;6.016296e+00
31;0.620000;-1.608806e+01;1.146508e+01;-5.377147e+00;4.047629e+00;1.238695e+00;-4.474879e+00;3.963607e+00;3.822473e+00;5.798428e+00;-2.188063e+00;1.783617e+00;-3.081397e+00;-4.606240e+00;4.684418e+00
32;0.640000;-1.443409e+01;1.213521e+01;-2.937458e+00;4.930759e+00;1.840652e+00;-4.106584e+00;3.575949e+00;3.915456e+00;5.215514e+00;-1.624840e+00;2.864895e+00;-1.511087e+00;-2.703246e+00;3.569969e+00
33;0.660000;-1.427862e+01;1.200823e+01;-1.152014e+00;5.905139e+00;3.484231e+00;-4.964166e+00;2.428885e+00;1.983087e+00;2.528553e+00;-2.779692e+00;3.888018e+00;1.039416e+00;2.397603e-01;2.810799e+00
34;0.680000;-1.469251e+01;1.133102e+01;-1.597103e+00;6.304275e+00;5.316701e+00;-5.177093e+00;8.873867e-01;4.863021e-01;1.503155e+00;-2.855164e+00;3.852066e+00;9.898978e-01;-2.724466e-01;2.393036e+00
35;0.700000;-1.449367e+01;1.098087e+01;-9.829131e-01;5.886858e+00;7.961762e+00;-4.969541e+00;5.857990e-01;9.823523e-01;4.077492e-01;1.298558e+00;4.679559e+00;1.454081e+00;1.535882e+00;2.971107e+00
36;0.720000;-1.173370e+01;9.760670e+00;-2.231305e+00;5.127735e-01;4.602100e+00;-7.361172e+00;-2.286571e+00;3.777537e+00;3.460900e+00;4.968183e+00;2.408534e+00;-1.191308e-01;4.211887e+00;4.588623e+00
37;0.740000;-6.105456e+00;6.297421e+00;-4.558987e+00;-4.692874e+00;4.185627e+00;-3.547424e+00;-4.630284e+00;2.997300e+00;5.488637e+00;5.135984e+00;1.924207e-01;-9.682837e-01;5.381004e+00;5.558670e+00
38;0.760000;7.538781e-01;1.632742e+00;-4.304764e+00;-7.925117e+00;3.106857e+00;2.702567e+00;-5.618277e+00;-2.039135e+00;7.415392e+00;3.462273e+00;-1.081129e+00;-1.759951e+00;2.589009e+00;4.188171e+00
39;0.780000;3.943465e+00;-3.663249e-01;-5.482540e+00;-7.939736e+00;-3.215027e-01;5.754107e+00;-4.857407e+00;-8.211102e+00;8.364047e+00;1.212307e+00;-4.361906e-01;-1.675495e+00;-7.015595e-01;1.737724e+00
