frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.577368e-01;-5.511904e+00;1.332619e+01;1.461204e+01;-7.593053e+00;4.178970e+00;1.656937e+01;1.211836e+01;-8.090988e+00;2.264469e+00;2.385835e+00;2.462883e+00;4.166350e+00;-7.624901e+00
1;0.020000;3.508677e+00;-8.002836e+00;5.976719e+00;9.467823e+00;-9.544767e+00;-3.976530e+00;1.068152e+01;9.708058e+00;-2.009157e+00;5.349741e+00;-7.337689e-02;-7.472097e-01;8.238655e+00;-4.309837e+00
2;0.040000;5.674370e+00;-9.256868e+00;-2.404915e+00;2.529046e+00;-3.859518e+00;-6.408392e+00;3.997539e+00;5.800717e+00;3.123638e+00;7.062262e+00;-2.985515e+00;-2.075366e+00;1.129036e+01;-2.284485e+00
3;0.060000;5.764238e+00;-9.378722e+00;-8.269627e+00;-5.456667e+00;3.050680e+00;-3.863644e+00;-7.597227e-01;1.190047e+00;4.466629e-01;1.022603e+01;-7.019101e+00;3.535618e-01;1.159980e+01;-1.360115e+00
4;0.080000;6.610256e+00;-7.957318e+00;-9.817907e+00;-1.174308e+01;6.994348e+00;2.363873e+00;-1.304455e-01;-1.931698e+00;-6.168690e+00;1.651114e+01;-8.624126e+00;3.206471e+00;1.223271e+01;-7.821732e-01
5;0.100000;7.464138e+00;-5.874316e+00;-9.217527e+00;-1.357525e+01;7.313862e+00;5.389108e+00;2.607412e+00;-2.066741e+00;-1.163436e+01;1.670513e+01;-7.242597e+00;6.321736e+00;1.204276e+01;-1.184853e+00
6;0.120000;7.252097e+00;-4.071735e+00;-8.680464e+00;-1.485498e+01;5.679265e+00;5.489452e+00;2.553025e+00;-1.607481e+00;-1.243415e+01;1.233677e+01;-3.639398e+00;9.833121e+00;1.476042e+01;-3.029358e+00
7;0.140000;7.886092e+00;-2.765511e+00;-7.576891e+00;-1.218866e+01;6.609353e+00;2.874077e+00;2.980468e+00;-2.847869e+00;-1.129945e+01;7.468700e+00;-1.467073e+00;8.599144e+00;1.373638e+01;-3.998344e+00
8;0.160000;6.915858e+00;-4.430301e+00;-7.976883e+00;-2.768118e+00;9.721325e+00;-6.738081e-01;3.718575e+00;-4.790398e+00;-4.117688e+00;2.073113e+00;2.671125e+00;5.290843e+00;9.135111e+00;-3.896858e+00
9;0.180000;3.609967e+00;-6.939717e+00;-7.463969e+00;4.987236e+00;1.336459e+01;1.855104e+00;3.824978e+00;-5.191639e+00;9.627533e-02;1.614174e+00;5.004874e+00;2.970317e+00;4.615774e+00;-3.391747e+00
