frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.117984e+00;3.737728e+00;5.350438e+00;-7.411966e-01;-9.668852e+00;-3.694667e+00;-8.590034e+00;-9.868450e+00;-3.575745e+00;3.356575e+00;-1.200510e+00;4.180600e+00;-5.328342e+00;-4.570763e+00
1;0.020000;4.279550e+00;3.839701e+00;4.022748e+00;-4.173489e+00;-6.042315e+00;-6.111973e+00;-9.642035e+00;-8.768395e+00;-3.787749e+00;3.400791e+00;-5.298462e-01;1.764898e+00;-8.341595e+00;-1.165359e+00
2;0.040000;4.335450e+00;4.299190e+00;2.814080e+00;-5.102666e+00;-1.059816e+00;-4.801318e+00;-7.060191e+00;-6.307066e+00;-1.193603e+00;5.028458e+00;2.221596e+00;1.606401e+00;-9.797691e+00;-1.067696e+00
3;0.060000;5.413338e+00;4.370310e+00;2.611309e+00;-3.699712e+00;2.300437e+00;-4.144611e+00;-3.941807e+00;-6.000022e+00;8.042431e-02;4.810670e+00;3.797285e+00;2.602555e+00;-7.325638e+00;-3.669945e+00
4;0.080000;1.782165e-01;6.750872e-01;7.354156e+00;2.231789e+00;-3.970261e-01;-5.428373e+00;1.554584e+00;-2.390168e+00;4.696284e+00;-3.079500e-01;6.175427e+00;3.703735e+00;-5.634927e+00;-2.456940e+00
5;0.100000;1.943665e-01;-3.080598e+00;1.053132e+00;-2.680613e+00;-3.407402e+00;-6.643105e+00;-1.159779e+00;-4.629977e+00;5.333898e+00;1.674371e-01;-4.305582e-01;2.910845e+00;-3.840693e+00;2.968704e+00
6;0.120000;2.193276e+00;-5.789892e+00;-2.911409e+00;-4.423064e+00;-7.189838e+00;-5.193102e+00;-3.512488e+00;-9.203207e+00;5.638988e+00;5.537990e+00;-7.110408e+00;6.717764e+00;-1.128075e+00;6.436127e+00
7;0.140000;3.048715e+00;-9.986454e+00;-2.985686e+00;-3.215476e+00;-1.133329e+01;8.768630e-01;-5.893773e+00;-9.622507e+00;7.076406e+00;5.748737e+00;-1.326386e+01;9.582783e+00;-4.618615e+00;8.219162e+00
8;0.160000;2.631695e+00;-1.382521e+01;-3.329564e+00;-4.761574e+00;-1.331595e+01;7.354013e+00;-1.009260e+01;-3.343003e+00;5.232941e+00;5.351483e+00;-1.320387e+01;6.980841e+00;-5.866343e+00;8.735733e+00
9;0.180000;2.459197e+00;-1.477063e+01;-3.621656e+00;-7.605812e+00;-9.968412e+00;1.077049e+01;-1.298495e+01;3.741930e+00;-5.873461e-01;8.804637e+00;-1.083136e+01;3.408545e+00;-3.342128e+00;8.313690e+00
