frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.057466e+00;-6.053521e+00;-6.215063e+00;-3.545746e+00;1.622424e+01;1.227346e+01;1.422287e+01;4.810354e+00;4.373424e+00;3.251828e+00;-5.479809e+00;1.078724e+01;7.380660e+00;-1.243082e+01
1;0.020000;4.806885e+00;-1.271628e+01;-8.920488e+00;-4.095739e+00;9.318113e+00;1.134167e+01;5.345738e+00;6.781464e+00;7.260332e-01;-7.855349e-01;-5.680585e+00;2.571893e+00;5.927674e+00;-5.356651e+00
2;0.040000;2.429664e+00;-1.536415e+01;-9.815920e+00;-5.039781e+00;5.903583e+00;8.516310e+00;7.337933e-01;6.974641e+00;-2.684047e+00;-3.831432e+00;-7.630250e+00;-2.736012e+00;3.306283e+00;-1.082306e+00
3;0.060000;1.087461e+00;-1.418929e+01;-8.705359e+00;-5.353343e+00;5.830201e+00;4.172881e+00;-6.178379e-01;3.426458e+00;-1.769465e+00;-4.141581e+00;-4.404365e+00;-6.587584e+00;2.405555e+00;1.445587e+00
4;0.080000;2.493511e+00;-1.021752e+01;-6.044799e+00;-2.572779e+00;9.996457e+00;1.065047e+00;-5.167389e-01;-1.944318e+00;1.355306e+00;-2.547675e+00;7.071339e-01;-8.531146e+00;6.006888e-01;2.275978e+00
5;0.100000;4.641612e+00;-6.124198e+00;-3.739308e+00;-3.156180e-01;1.382052e+01;-3.401241e-01;9.071255e-01;-5.768845e+00;2.743117e+00;-1.851513e+00;2.979999e+00;-9.228032e+00;1.048553e-02;-4.868698e-01
6;0.120000;5.396383e+00;-4.010997e-01;-6.469495e+00;-6.815886e+00;1.200752e+01;3.957296e+00;-1.117357e+00;-6.780394e+00;-7.955324e+00;6.210311e+00;-1.550062e-01;-4.561081e+00;-8.366740e-01;-3.683510e+00
7;0.140000;4.986470e+00;1.656126e+00;-1.127906e+01;-1.354321e+01;9.460747e+00;6.856021e+00;-2.465042e+00;-8.473192e+00;-9.953026e+00;1.138004e+01;1.451807e+00;-1.503369e+00;-3.345604e+00;-1.906105e+00
8;0.160000;5.164880e+00;-2.252049e-01;-1.128951e+01;-1.382926e+01;9.760484e+00;9.071497e+00;-8.862057e-01;-5.223152e+00;-6.240618e+00;1.220466e+01;4.040972e+00;-1.056188e+00;-3.627523e+00;-5.497284e-01
9;0.180000;3.099459e+00;-7.639555e+00;-1.352489e+01;-1.489417e+01;7.691539e+00;5.865188e+00;-7.065111e+00;-2.857342e+00;-6.259260e+00;9.745588e+00;-4.106863e-01;-1.118451e+01;-5.469409e+00;-7.264404e-01
10;0.200000;1.471008e+00;-9.950790e+00;-1.207968e+01;-9.770682e+00;7.642694e+00;3.727087e+00;-9.321819e+00;2.120883e+00;-2.640710e+00;8.853750e+00;-1.179139e+00;-1.371660e+01;-1.674320e+00;6.608963e-01
11;0.220000;2.474846e+00;-7.946074e+00;-9.778406e+00;-5.954330e+00;2.036950e+00;4.617910e-01;-1.143752e+01;4.175657e+00;3.002405e+00;5.751190e+00;-8.591182e-01;-9.645059e+00;2.580979e+00;2.629677e+00
12;0.240000;4.174533e+00;-6.649318e+00;-6.908345e+00;1.312245e+00;-3.382649e+00;1.907623e+00;-8.480227e+00;5.711474e+00;6.712801e+00;4.042819e+00;-1.072368e+00;-6.608217e+00;2.674079e+00;3.215370e+00
13;0.260000;4.234352e+00;-7.623781e+00;-7.497049e+00;7.206169e+00;-9.534884e+00;3.820818e+00;-8.412762e+00;2.318243e+00;1.061550e+01;2.414898e+00;-1.972294e+00;-6.275574e+00;3.365966e-01;2.903725e+00
14;0.280000;3.494061e+00;-8.918816e+00;-1.138209e+01;5.315437e+00;-8.897061e+00;6.454854e+00;-1.170640e+01;-2.520135e+00;7.947748e+00;-8.071084e-01;-2.552958e-01;-1.112877e+01;-1.604395e+00;3.049271e+00
15;0.300000;4.690164e+00;-4.791112e+00;-1.054800e+01;2.898922e+00;-1.373857e+00;9.287174e+00;-7.595371e+00;-6.510816e+00;4.449144e+00;5.341282e-01;8.635750e-01;-1.038800e+01;-4.129330e+00;2.884811e+00
16;0.320000;4.834009e+00;-4.117312e-01;-8.208473e+00;-1.423866e+00;5.600777e+00;7.801960e+00;-1.259222e+00;-9.787573e+00;2.401862e+00;3.021425e+00;-1.632773e+00;-7.573138e+00;-7.718067e+00;1.053825e+00
17;0.340000;2.561481e+00;4.322476e+00;-6.115314e+00;-1.893073e+00;1.002679e+01;4.072090e+00;6.678751e+00;-6.385211e+00;4.132369e+00;3.095611e+00;-4.570751e+00;-2.360142e+00;-8.773809e+00;-6.304245e-01
18;0.360000;1.590933e+00;4.841907e+00;-7.092384e+00;-6.711192e+00;7.114919e+00;5.314596e+00;8.899004e+00;-7.912804e+00;-8.257003e-01;-6.040053e+00;-8.207939e+00;6.661062e-01;-5.831741e+00;2.476959e-01
19;0.380000;2.736836e+00;4.055300e+00;-7.387378e+00;-1.491025e+01;2.183175e+00;1.085181e+01;6.657357e+00;-1.072520e+01;8.278737e-01;-1.007071e+01;-4.983005e+00;3.201079e+00;-4.208616e+00;1.152466e+00
20;0.400000;3.806888e+00;3.870845e+00;-8.304579e+00;-1.903210e+01;-3.047896e+00;1.352353e+01;1.514849e+00;-1.342203e+01;3.583525e+00;-1.099447e+01;-8.110349e-01;1.871225e+00;-4.162930e+00;-1.688232e-01
21;0.420000;5.953730e+00;5.910094e+00;-6.549390e+00;-1.632690e+01;-3.520749e+00;1.501547e+01;-2.337008e+00;-1.345642e+01;5.286963e+00;-1.151592e+01;2.673995e+00;-9.278774e-01;-5.608165e+00;-3.154549e+00
22;0.440000;8.172457e+00;7.291803e+00;-3.914772e+00;-1.318025e+01;-1.080989e+00;1.497159e+01;-2.563622e+00;-1.176779e+01;6.046136e+00;-1.125493e+01;3.190430e+00;-2.073145e+00;-5.302237e+00;-7.360550e+00
23;0.460000;1.042257e+01;7.807655e+00;1.370087e-01;-1.287047e+01;2.677487e+00;1.702164e+01;1.565123e+00;-4.305319e+00;7.166361e+00;-9.132327e+00;-8.175988e-01;1.486840e+00;-4.349413e+00;-1.240253e+01
24;0.480000;7.958794e+00;9.310526e+00;1.783734e+00;-1.157324e+01;8.218361e+00;1.133451e+01;1.168422e+01;-6.093087e-01;4.035470e+00;-3.302172e+00;-5.356254e+00;9.695304e+00;-6.595119e+00;-1.459135e+01
25;0.500000;6.300932e+00;6.333199e+00;-2.304520e+00;-1.633390e+01;9.775887e+00;1.061309e+01;1.159687e+01;-8.351883e+00;-6.162095e-01;1.557940e+00;4.032593e+00;1.832640e+01;-3.958099e+00;-8.407387e+00
26;0.520000;7.550514e+00;1.847179e+00;-7.050896e+00;-2.063547e+01;1.119325e+01;1.460226e+01;2.200811e+00;-1.223068e+01;2.363397e+00;4.407573e+00;9.487159e+00;1.517644e+01;-4.146658e+00;-2.584862e+00
27;0.540000;7.579686e+00;-3.001601e+00;-1.017064e+01;-2.019914e+01;1.267781e+01;1.768159e+01;-7.429468e+00;-7.891678e+00;6.140816e+00;8.263954e+00;1.088556e+01;7.832747e+00;-1.864506e-01;2.786255e-01
28;0.560000;4.444147e+00;-8.216717e+00;-1.185618e+01;-1.991101e+01;9.676776e+00;1.663469e+01;-1.213014e+01;-2.849537e+00;6.246498e+00;1.036530e+01;6.569946e+00;-1.551620e+00;3.037222e+00;1.664375e+00
29;0.580000;4.348709e+00;-7.092062e+00;-7.169559e+00;-1.512494e+01;6.710322e+00;1.189046e+01;-1.253363e+01;-5.646296e-01;6.591661e+00;8.956069e+00;-1.509196e+00;-6.685733e+00;3.800483e+00;2.824699e+00
30;0.600000;4.577501e+00;-5.751820e+00;-4.703629e+00;-9.457986e+00;2.582661e+00;4.952157e+00;-7.655413e+00;7.726192e-03;9.148466e+00;4.332975e+00;-5.193011e+00;-3.135914e+00;3.952512e+00;2.612015e+00
31;0.620000;4.042525e+00;-8.288576e+00;-5.409768e+00;-3.512295e+00;-2.546639e+00;1.992025e+00;-1.423532e+00;2.741094e+00;9.922724e+00;5.391939e-01;-4.981364e+00;-3.539886e-01;2.813251e+00;3.183533e+00
32;0.640000;2.595719e+00;-9.825184e+00;-3.555343e+00;-2.471312e+00;-3.174825e+00;-3.290167e-01;4.005854e+00;1.027519e+01;3.887564e+00;4.722489e+00;-4.790913e+00;-1.816435e-01;3.920871e+00;5.025558e+00
33;0.660000;2.966566e-01;-7.686173e+00;-1.670662e+00;-4.169235e-01;-7.382488e-01;-6.942727e+00;1.043798e+01;7.718422e+00;-1.391085e+00;4.237505e+00;-7.431930e+00;1.983090e+00;7.261627e-01;5.671410e+00
34;0.680000;-6.848631e-01;-5.346574e+00;-3.671093e-01;4.583246e+00;4.337509e+00;-1.089709e+01;1.581627e+01;4.753643e+00;-5.618315e-01;4.893328e+00;-6.878314e+00;5.947220e+00;-1.063887e+00;3.958618e+00
35;0.700000;-5.840292e-01;-3.806291e+00;6.950855e-02;6.008754e+00;7.616326e+00;-1.332287e+01;1.783377e+01;2.772569e+00;3.630783e+00;6.991158e+00;-5.103875e+00;1.067854e+01;-5.033435e+00;-3.238144e-01
36;0.720000;-1.041356e+00;4.565082e-01;4.266553e-01;2.151749e-01;1.067093e+01;-1.204067e+01;1.613110e+01;-1.681504e-01;3.023963e+00;5.404828e+00;-8.075304e+00;1.372169e+01;-1.959784e+00;-9.804459e-01
37;0.740000;-1.403418e-01;-1.528590e+00;6.710291e-02;-4.230158e+00;7.735879e+00;-1.172018e+01;1.144858e+01;1.461412e+00;5.007713e+00;4.274889e+00;-1.320620e+01;7.733633e+00;5.504425e-01;2.792282e+00
38;0.760000;2.173402e+00;-5.304325e+00;3.457332e-01;-8.170098e+00;6.316025e+00;-7.551364e+00;4.532174e+00;1.296557e+00;5.244740e+00;5.085504e+00;-1.364967e+01;1.823594e+00;7.111599e-01;4.327522e+00
39;0.780000;4.987438e+00;-6.801629e+00;2.096892e+00;-7.855291e+00;5.062696e+00;-6.676092e-01;-2.606949e+00;6.873384e-01;1.462917e+00;3.741482e+00;-1.210239e+01;-4.019183e+00;-1.135671e+00;3.137619e+00
40;0.800000;6.152399e+00;-4.228772e+00;5.195048e+00;-3.755264e-01;2.431660e+00;7.422857e+00;-6.593195e+00;9.886770e-01;-4.575541e+00;-6.032095e-01;-3.590543e+00;-1.171877e+01;-2.561209e+00;5.891037e-01
41;0.820000;5.237705e+00;-1.791991e+00;9.317676e+00;4.358610e+00;7.219629e-01;1.006738e+01;-6.487385e+00;2.441941e+00;-7.982954e+00;-1.936063e+00;4.471354e+00;-1.672516e+01;-5.645195e-01;-1.287010e+00
42;0.840000;2.289018e+00;-4.471850e-01;9.722825e+00;3.380003e+00;-2.120337e+00;5.521575e+00;-2.953117e+00;-4.061748e+00;-1.235291e+01;-5.902658e+00;3.116573e-01;-1.441583e+01;-4.630470e+00;-1.603966e+00
43;0.860000;-7.256279e-01;3.859003e+00;1.161318e+01;4.016482e+00;-5.239558e+00;5.599745e+00;2.011930e+00;-3.472901e+00;-1.117987e+01;-6.163990e+00;3.146879e+00;-6.275738e+00;-3.354110e+00;1.325699e+00
44;0.880000;-2.973964e+00;5.336970e+00;1.092683e+01;2.379211e+00;-1.139514e+01;2.935122e+00;1.389860e+00;-4.010973e+00;-1.237215e+01;-9.834690e+00;6.639057e+00;-5.704865e+00;-1.626368e+00;3.424965e+00
45;0.900000;-3.531282e+00;5.301932e+00;1.064431e+01;5.844841e+00;-1.304386e+01;7.631645e-01;8.868904e-01;-2.352034e+00;-9.569932e+00;-1.259359e+01;8.933092e+00;-5.469908e+00;1.001080e+00;3.999870e+00
46;0.920000;-3.415330e+00;6.692956e+00;1.171545e+01;1.177788e+01;-9.389071e+00;-1.949365e+00;2.707647e+00;-1.683888e-01;-4.431274e+00;-1.216496e+01;8.257740e+00;-2.702596e+00;2.694045e+00;3.289345e+00
47;0.940000;-3.665023e+00;1.039369e+01;1.002421e+01;1.546420e+01;-4.884463e+00;-5.013927e+00;4.616995e+00;5.771737e-01;-1.066618e+00;-8.478683e+00;5.556659e+00;1.168133e+00;2.680463e+00;1.304817e+00
48;0.960000;-5.011483e+00;1.684497e+01;6.160745e+00;1.876408e+01;1.092584e+00;-5.781415e+00;8.835179e+00;-3.547831e-01;4.571084e+00;-4.400016e+00;2.693467e+00;5.048401e+00;3.803301e+00;-1.135071e+00
