frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.404937e+00;-1.850273e+00;1.349782e+00;-2.126160e-01;3.564644e+00;6.459677e+00;-9.159054e+00;-6.223209e+00;1.879796e+00;-5.376698e+00;2.266714e+00;-4.768798e-01;-8.350309e-01;-2.361046e+00
1;0.020000;3.256192e+00;-3.195719e+00;-2.984992e-01;-4.556189e-01;1.787468e+00;7.669419e+00;-4.846909e+00;-5.144707e+00;2.685459e+00;-4.387767e+00;-1.946406e-01;-4.255002e+00;-2.049810e+00;-1.698936e+00
2;0.040000;2.847674e+00;-2.775580e+00;-3.627477e+00;3.654838e-01;-8.787394e-01;4.940904e+00;1.351117e+00;-5.457298e+00;4.280731e+00;-5.072370e+00;-1.887247e+00;-2.867552e+00;-2.945988e+00;-4.139633e-01
3;0.060000;2.256052e+00;-2.462388e+00;-6.384468e+00;-4.433661e-01;-2.154425e+00;1.253996e+00;4.360469e+00;-3.051419e+00;5.219261e+00;-4.255041e+00;8.145456e-01;-9.155116e-01;-4.049840e+00;1.942833e+00
4;0.080000;2.116232e+00;-2.979218e+00;-8.998254e+00;-4.138176e+00;1.577908e+00;9.792123e-01;4.961813e+00;-2.238205e+00;1.673936e+00;1.673131e-01;1.924459e+00;-3.324225e-01;-4.121942e+00;2.932838e+00
5;0.100000;1.891345e+00;-4.035653e+00;-1.082422e+01;-8.527350e+00;4.973937e+00;4.309914e+00;5.017673e+00;-1.134506e+00;-3.966689e+00;4.579575e+00;6.039844e-01;-2.260874e+00;-3.976226e+00;2.072266e+00
6;0.120000;1.688095e+00;-4.254991e+00;-1.079252e+01;-1.089577e+01;4.169719e+00;7.976634e+00;3.244459e+00;4.296421e-01;-6.889269e+00;5.321175e+00;-9.169302e-01;-6.184120e+00;-3.987938e+00;1.649666e+00
7;0.140000;1.416275e+00;-4.008538e+00;-1.029156e+01;-1.055029e+01;2.543819e+00;7.809376e+00;-6.233072e-02;6.947087e-01;-6.663313e+00;4.775496e+00;-5.656199e-01;-5.988880e+00;-1.810231e+00;1.939949e+00
8;0.160000;1.502164e+00;-3.817462e+00;-9.032403e+00;-7.785886e+00;1.110131e+00;7.818185e+00;-3.458820e+00;-2.084011e+00;-6.154390e+00;3.403959e+00;-1.187442e+00;-4.542555e+00;3.161528e-01;1.100548e+00
9;0.180000;1.907073e+00;-4.277141e+00;-7.097216e+00;-3.435034e+00;1.107330e-01;9.113846e+00;-4.511601e+00;-4.648948e+00;-3.217906e+00;5.046758e+00;1.963712e+00;-3.231024e+00;3.502718e-01;3.156128e-01
10;0.200000;1.566442e+00;-6.220249e+00;-4.934129e+00;-1.261641e+00;1.292996e+00;7.051545e+00;-5.760483e+00;-4.205557e+00;1.509130e+00;8.739195e+00;6.967555e+00;-2.914093e+00;-2.800740e+00;7.033844e-01
11;0.220000;1.128135e+00;-1.046164e+01;-1.085900e+00;-2.897668e+00;-1.796575e+00;-6.561148e-01;-7.384405e+00;3.080096e+00;4.523338e+00;4.158466e+00;5.329967e+00;-6.167743e-01;-4.295721e+00;3.086029e+00
12;0.240000;-5.328069e-01;-1.306061e+01;4.062301e+00;-7.182666e+00;-5.695867e+00;-1.623162e+00;-5.262331e+00;8.917739e+00;1.726127e+00;2.396848e+00;2.561304e+00;-9.995649e-01;-1.085872e+00;5.284897e+00
13;0.260000;-2.846637e+00;-1.189543e+01;9.095708e+00;-1.014904e+01;-8.106500e+00;2.264554e+00;-2.220953e+00;1.065749e+01;-2.839567e+00;2.251994e+00;3.644443e-01;-2.228757e+00;1.067388e+00;5.342140e+00
14;0.280000;-4.426062e+00;-7.818746e+00;1.055572e+01;-1.372999e+01;-8.333083e+00;1.049063e+01;-6.595802e-01;6.418715e+00;-6.727179e+00;3.737776e+00;2.641482e-01;-1.882026e+00;2.712259e+00;4.028976e+00
15;0.300000;-3.214343e+00;-4.159212e+00;6.551789e+00;-1.566116e+01;-6.185124e+00;1.311736e+01;-5.475307e+00;1.375197e+00;-3.222095e+00;4.063156e+00;-3.863211e+00;-9.035566e-01;6.448819e+00;2.906921e+00
16;0.320000;-6.572518e-01;-3.167607e+00;1.836727e+00;-1.252725e+01;-5.397225e+00;9.229562e+00;-7.842651e+00;-1.766425e-01;-3.016171e+00;-7.282920e-01;-5.280552e+00;1.673868e+00;6.628167e+00;1.442444e+00
17;0.340000;1.594362e+00;-2.094117e+00;-2.120481e+00;-8.940261e+00;-3.693170e+00;2.945400e+00;-2.631786e+00;-4.162051e+00;-4.610984e+00;-3.865667e+00;-3.924032e+00;3.805180e-01;3.642219e+00;-2.049789e-01
18;0.360000;-1.503146e+00;1.962227e+00;-2.496602e+00;-6.424830e+00;-3.265333e-01;-1.334965e+00;3.564712e+00;-8.237694e+00;1.096907e-01;-8.301737e+00;1.941402e+00;-1.576533e-01;5.116525e-01;-2.388000e-03
19;0.380000;-8.559748e+00;3.307769e+00;-9.068345e-01;-3.090668e-02;4.092564e+00;-4.984222e+00;4.403088e+00;-2.488539e+00;2.238456e+00;-1.231364e+01;5.647753e+00;-4.190416e-01;-8.687741e-01;2.000671e+00
20;0.400000;-9.827833e+00;4.800549e+00;7.409782e-01;3.943924e+00;7.162615e+00;-7.650886e+00;3.835322e+00;1.010999e+00;5.217063e+00;-1.141940e+01;7.141590e+00;8.552382e-01;1.746288e+00;3.540939e+00
21;0.420000;-5.712947e+00;8.945120e+00;3.939326e+00;6.126093e+00;9.531059e+00;-7.084951e+00;5.277168e+00;2.535407e+00;7.475755e+00;-1.035545e+01;6.233985e+00;5.270786e-01;2.886866e+00;3.780914e+00
22;0.440000;-1.166205e+00;9.758885e+00;6.101890e+00;5.201728e+00;1.377938e+01;-2.370344e+00;8.202967e+00;1.760195e+00;9.451834e+00;-7.441302e+00;4.284435e+00;1.023404e+00;4.267999e+00;1.793060e+00
23;0.460000;1.239609e+00;9.324517e+00;7.264288e+00;4.808147e+00;1.541412e+01;3.271365e-01;1.081289e+01;5.251666e-01;1.091776e+01;-5.238445e+00;3.357326e+00;3.556477e+00;5.077253e+00;-1.139664e+00
24;0.480000;-4.412627e-01;5.291651e+00;4.979170e+00;8.189012e+00;8.574678e+00;-1.812925e+00;1.178438e+01;-3.543342e+00;1.054534e+01;-5.517269e+00;7.083883e+00;5.836759e+00;3.809709e+00;-8.829956e-01
25;0.500000;-3.302271e+00;5.305744e-01;3.100257e+00;1.943676e+00;-1.122665e-01;-9.209584e+00;5.338197e+00;-5.597874e+00;8.425430e+00;-5.437017e+00;8.367187e+00;5.737541e+00;2.070739e+00;3.228577e+00
26;0.520000;-4.093103e+00;-3.138744e+00;4.397789e+00;-1.386246e+00;-4.783885e+00;-9.631013e+00;2.960742e+00;-3.039257e+00;4.441699e+00;-5.636036e+00;7.236071e+00;3.115522e+00;1.805782e-01;5.253456e+00
27;0.540000;-3.270520e+00;-6.703981e+00;6.536692e+00;-1.325733e+00;-6.455560e+00;-6.780257e+00;-1.336748e+00;2.065047e+00;1.514435e-03;-4.985163e+00;4.270035e+00;1.788636e+00;1.085499e+00;4.977211e+00
28;0.560000;-6.473575e-01;-7.213289e+00;8.317710e+00;1.055252e+00;-4.712940e+00;-4.301123e+00;-3.830082e+00;3.579060e+00;-6.739521e-01;-5.454487e+00;1.988174e+00;1.955293e+00;3.380587e+00;2.915367e+00
29;0.580000;2.143255e+00;-5.214810e+00;7.507273e+00;2.645596e+00;-9.443645e-01;-4.176705e+00;-2.114212e+00;1.251414e+00;4.150951e+00;-7.387030e+00;1.936384e+00;1.693345e+00;2.991479e+00;-1.717567e+00
30;0.600000;4.100854e+00;-2.705697e+00;6.124966e+00;1.850727e+00;2.786940e+00;-3.127403e+00;5.781999e+00;-2.939479e+00;6.314272e+00;-9.269066e+00;2.196828e+00;6.313534e-01;7.237488e-01;-6.938835e+00
31;0.620000;5.048984e+00;-2.164478e+00;4.957644e+00;-2.267838e-03;7.828541e-01;-3.504124e+00;5.878572e+00;-4.734875e+00;6.107393e+00;-9.709120e+00;1.463076e+00;5.767539e-01;1.461737e+00;-8.122849e+00
32;0.640000;4.248939e+00;-5.206777e-01;4.033035e+00;5.763302e-01;-5.321045e-01;-3.507378e+00;6.707247e+00;-2.662966e+00;6.697619e+00;-8.665598e+00;3.072364e+00;3.722670e-01;2.535932e+00;-8.396278e+00
33;0.660000;4.115391e-01;2.358271e+00;4.091741e-01;5.633321e+00;2.582624e+00;-4.443333e+00;5.264264e+00;-2.989678e+00;1.314232e+01;-8.546403e+00;5.240828e+00;7.863379e-01;-8.454400e-01;-6.285240e+00
34;0.680000;6.543961e-01;2.534086e+00;-4.474318e+00;3.396362e+00;6.362435e+00;-8.502455e-01;5.605188e+00;-4.052279e+00;1.263303e+01;-1.046965e+01;6.556869e+00;4.052054e+00;5.511045e-01;-3.767700e+00
35;0.700000;4.023509e+00;3.398198e+00;-7.580663e+00;-3.314380e+00;5.027711e+00;2.694873e+00;4.427616e+00;-4.860521e+00;5.109468e+00;-1.013816e+01;6.804004e+00;4.358480e+00;2.035440e+00;-2.425827e+00
36;0.720000;7.045659e+00;1.655222e+00;-7.249712e+00;-8.562448e+00;2.872238e+00;9.753290e+00;-2.095699e-02;-2.060937e+00;-5.619144e+00;-1.714793e+00;5.173542e+00;2.942148e+00;2.408574e+00;-2.078125e+00
37;0.740000;7.822617e+00;-6.940078e-01;-6.880956e+00;-1.030816e+01;1.783239e+00;1.299797e+01;-5.895575e+00;2.369976e-01;-1.267770e+01;5.468403e+00;5.037742e-01;7.671225e-01;4.231704e-01;-1.374176e+00
38;0.760000;7.426104e+00;-2.338807e+00;-7.617595e+00;-9.345311e+00;2.081335e+00;1.305561e+01;-9.033495e+00;1.671380e+00;-1.419152e+01;9.383153e+00;-2.061196e+00;-2.105719e+00;-2.055501e+00;-9.849625e-01
39;0.780000;7.723217e+00;-4.779111e+00;-8.225394e+00;-6.581825e+00;3.540308e+00;1.039732e+01;-1.403158e+01;4.074528e+00;-1.380671e+01;1.546505e+01;-5.823510e+00;-4.598900e+00;-3.485559e+00;-2.406158e-01
40;0.800000;7.196422e+00;-6.391626e+00;-8.598093e+00;-1.436307e+00;4.678186e+00;6.015594e+00;-1.508471e+01;7.343662e+00;-1.039552e+01;1.837843e+01;-8.763329e+00;-4.777405e+00;-9.010807e-01;1.628197e+00
41;0.820000;5.801310e+00;-7.648230e+00;-6.641054e+00;4.388841e+00;7.638025e-01;1.476017e+00;-1.405008e+01;9.078671e+00;-5.073856e+00;1.535197e+01;-8.960171e+00;-2.657745e+00;1.915428e+00;2.933685e+00
42;0.840000;3.700828e+00;-7.504604e+00;-4.164448e-01;7.660695e+00;-3.371038e+00;-8.766233e-01;-1.050242e+01;9.812533e+00;1.193485e-01;1.189626e+01;-7.476271e+00;9.665061e-01;1.986951e+00;3.203560e+00
43;0.860000;2.186875e+00;-5.254517e+00;6.301066e+00;8.053512e+00;-5.213273e+00;5.927837e-01;-5.090744e+00;8.510320e+00;4.008007e-02;1.072544e+01;-2.201907e+00;6.183892e+00;3.372998e+00;2.547318e+00
44;0.880000;1.573195e+00;-1.773353e+00;1.009902e+01;5.173568e+00;-7.438907e+00;6.528947e-01;-2.681871e+00;2.499382e+00;-2.967866e+00;1.186930e+01;3.333711e+00;7.258379e+00;3.253126e+00;1.164780e+00
45;0.900000;6.799936e-02;1.279667e+00;7.283371e+00;3.489815e+00;-7.393487e+00;1.882362e-02;-1.088243e+00;-3.543921e+00;-1.429314e+00;8.446076e+00;4.978165e+00;5.436844e+00;3.182941e+00;3.065720e-01
46;0.920000;-3.145727e+00;4.291046e+00;2.166759e+00;3.523379e+00;-7.376145e+00;-3.816442e+00;1.138349e+00;-6.949789e+00;1.425217e+00;3.285869e+00;5.684686e+00;2.885791e+00;5.448699e-01;-3.705597e-02
47;0.940000;-6.802779e+00;8.351173e+00;-9.841870e-01;6.190159e+00;-6.747960e+00;-6.215340e+00;-1.401801e-01;-5.942617e+00;3.207572e+00;3.295148e+00;7.056313e+00;2.766936e+00;-5.926434e-01;-8.347321e-02
48;0.960000;-7.761462e+00;1.274166e+01;-3.529987e+00;8.636889e+00;-4.921448e+00;-3.995633e+00;1.543175e+00;-1.261968e+00;5.211015e+00;3.755484e-01;4.490997e+00;-1.417334e+00;-3.753869e+00;-4.862747e-01
49;0.980000;-7.642186e+00;1.529204e+01;-6.547269e+00;9.204533e+00;-4.603157e+00;1.400855e+00;4.020895e+00;6.319689e-01;8.043391e+00;-2.353355e+00;5.875000e+00;-3.974257e+00;-4.148285e+00;-7.759018e-01
50;1.000000;-8.540091e+00;1.501626e+01;-7.827607e+00;1.091331e+01;-3.317676e+00;3.709551e+00;4.340076e+00;4.414175e-01;8.184732e+00;-4.374022e+00;8.029413e+00;-2.502446e+00;-2.569917e+00;-9.762726e-01
51;1.020000;-1.035794e+01;1.299826e+01;-9.280746e+00;1.215521e+01;-2.097126e+00;1.932152e+00;4.225076e+00;-1.359582e+00;6.343327e+00;-7.146338e+00;9.742600e+00;1.698703e+00;1.014339e+00;-1.739555e+00
52;1.040000;-1.114566e+01;1.213730e+01;-1.009401e+01;1.154316e+01;-2.717130e+00;-2.746453e+00;7.633028e-01;-3.854916e+00;5.627145e+00;-8.232007e+00;1.108761e+01;3.492262e+00;1.261082e+00;-2.562447e+00
53;1.060000;-9.352318e+00;1.328777e+01;-8.465532e+00;1.268476e+01;-1.405139e+00;-1.730745e+00;1.757700e+00;-3.348057e+00;6.919395e+00;-6.305725e+00;1.027135e+01;1.033101e+00;-2.328588e+00;-2.630280e+00
54;1.080000;-7.673367e+00;1.449216e+01;-7.592682e+00;1.249148e+01;-2.087601e+00;-2.791365e+00;3.168104e+00;-1.681316e+00;6.827277e+00;-2.377228e+00;7.584860e+00;2.136538e-01;-1.869720e+00;-2.549332e+00
55;1.100000;-7.406217e+00;1.571491e+01;-6.915769e+00;1.212330e+01;-2.582315e+00;-2.759080e+00;2.627045e+00;-1.104195e+00;6.378085e+00;-7.650847e-01;6.517054e+00;2.344416e+00;1.282537e-01;-2.976433e+00
56;1.120000;-6.985784e+00;1.727730e+01;-6.162939e+00;1.117368e+01;-1.302439e+00;-1.032781e+00;1.334321e+00;-2.201954e+00;6.431534e+00;-2.473069e+00;4.940223e+00;1.317283e+00;-1.039623e+00;-3.635666e+00
57;1.140000;-5.844545e+00;1.652578e+01;-3.835659e+00;1.217480e+01;4.159002e-01;-3.143268e+00;-8.115959e-01;-2.836435e+00;6.797965e+00;-5.356545e+00;3.389517e+00;-6.331065e-01;-9.711493e-01;-4.473633e+00
58;1.160000;-3.034139e+00;1.386449e+01;-4.800735e-01;1.156167e+01;3.086548e-01;-6.077748e+00;1.748571e-01;-3.257455e+00;5.920837e+00;-8.219882e+00;4.885677e+00;-1.462440e+00;-2.407812e-01;-6.077797e+00
59;1.180000;1.865433e+00;1.023686e+01;-1.161205e+00;9.597880e+00;-1.841869e-01;-3.641437e+00;3.429463e+00;-2.444069e+00;7.780742e+00;-4.294648e+00;7.619330e+00;-1.905691e+00;-2.098703e+00;-8.551697e+00
60;1.200000;2.743725e+00;8.013000e+00;-2.383810e-01;5.677513e+00;2.689916e+00;-6.512669e-01;5.262023e+00;-1.866217e-01;9.558781e+00;-1.692989e+00;4.513650e+00;-1.864393e+00;-1.647909e+00;-9.209396e+00
61;1.220000;-1.467511e+00;6.010770e+00;1.036732e+01;-2.314923e+00;9.658022e-01;6.205459e+00;4.614233e+00;-1.594767e+00;7.865941e+00;1.146616e+00;4.854379e-01;-1.080433e+00;-5.568098e-01;-5.746849e+00
62;1.240000;-2.512412e+00;6.426626e+00;1.327580e+01;-3.985900e+00;-5.169639e+00;5.875050e+00;2.895905e+00;-7.983092e-01;6.183095e+00;3.374820e-01;-3.595547e+00;-1.499437e+00;-1.653401e+00;-2.253311e+00
