frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.455665e+00;1.531149e+01;-6.239219e-01;-9.230614e-01;3.219532e+00;-9.706350e+00;1.399659e+01;-7.463083e-01;7.625964e+00;-8.464483e+00;-2.061665e+00;3.476940e+00;-7.782407e-01;-1.474606e+01
1;0.020000;1.124047e+01;1.308591e+01;5.872983e+00;-1.010416e+01;2.349148e-01;-3.799618e+00;1.167281e+01;2.264952e+00;7.973900e-01;-7.518435e+00;3.198671e-01;6.831958e-01;6.064615e-01;-9.038849e+00
2;0.040000;1.042339e+01;9.247946e+00;1.057822e+01;-1.404247e+01;-1.711481e+00;9.620988e-01;7.304630e+00;5.922670e+00;-5.531005e+00;-7.143340e+00;2.082911e+00;-2.583577e+00;3.657191e+00;-4.849602e+00
3;0.060000;9.532379e+00;5.992240e+00;1.069440e+01;-1.405403e+01;-1.994131e+00;4.898511e+00;3.520999e+00;7.289166e+00;-1.381418e+01;-8.844428e+00;1.972913e+00;-2.388632e-01;3.888965e+00;-2.137238e+00
4;0.080000;9.837925e+00;4.472278e+00;8.083489e+00;-1.121022e+01;8.976116e-01;7.839955e+00;2.055593e+00;5.828625e+00;-1.958973e+01;-8.587935e+00;5.244585e+00;3.935328e+00;5.924182e-01;-1.014229e+00
5;0.100000;1.063384e+01;3.749620e+00;5.062726e+00;-6.590286e+00;5.478648e+00;9.046738e+00;8.973331e-01;4.202753e+00;-1.938655e+01;-7.600769e+00;8.901358e+00;7.187140e+00;-2.882342e+00;-1.885361e+00
6;0.120000;7.744469e+00;4.748358e+00;2.992070e-01;4.500040e+00;1.287403e+01;8.340973e-01;4.025661e+00;1.117027e+00;-1.136179e+01;-9.659596e+00;5.947751e+00;1.103005e+01;-1.560747e+00;-2.770889e+00
7;0.140000;1.367471e+00;1.435978e+00;5.444867e+00;1.489634e+01;5.724665e+00;-8.723784e+00;4.026578e+00;3.284140e+00;-3.592816e+00;-4.139593e+00;4.941206e+00;6.922721e+00;-6.812936e+00;1.087639e+00
8;0.160000;-1.184521e-01;-3.112922e+00;6.652687e+00;1.080373e+01;-5.522896e+00;-1.113531e+01;2.670411e+00;1.032434e+01;6.665010e-01;-9.358776e-01;5.915372e+00;2.782351e+00;-8.770544e+00;6.713501e+00
9;0.180000;7.801056e-02;-7.815012e+00;2.923185e+00;4.795657e+00;-9.574148e+00;-9.747025e+00;2.871299e+00;1.260893e+01;1.508914e+00;-1.586550e+00;1.930981e+00;-8.922520e-01;-6.661702e+00;9.955040e+00
