frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.686693e+00;-6.373983e+00;-4.300448e+00;1.972643e+00;1.707135e+01;7.333612e+00;6.533258e+00;3.739655e+00;3.391113e+00;-9.863111e-01;-1.701703e-01;7.885139e+00;5.924600e+00;-1.380285e+01
1;0.020000;8.952580e+00;-8.509182e+00;-4.184038e+00;-1.025155e+01;1.781318e+01;8.679863e+00;4.654444e+00;-3.480107e+00;-7.374331e+00;3.366936e+00;-3.107283e+00;-2.284034e+00;7.294117e-01;-5.882843e+00
2;0.040000;9.717183e+00;-1.121604e+01;-2.170295e+00;-1.304382e+01;2.082315e+01;6.725089e+00;7.060474e+00;-4.022153e+00;-5.647520e+00;2.475569e+00;-1.396399e+00;-2.208452e+00;2.011017e+00;5.276260e-01
3;0.060000;8.263247e+00;-1.358242e+01;-1.433446e+00;-1.480767e+01;2.157384e+01;6.104864e+00;8.220516e+00;-4.660797e+00;-5.735430e+00;2.171675e+00;6.709404e-01;-3.862390e+00;3.335895e+00;3.447502e+00
4;0.080000;5.488257e+00;-1.536694e+01;-7.498827e-01;-1.673850e+01;2.164188e+01;7.013931e+00;7.520365e+00;-4.141083e+00;-6.560850e+00;3.457784e+00;1.373607e+00;-4.708581e+00;3.326760e+00;4.832367e+00
5;0.100000;4.325330e+00;-1.420511e+01;4.026051e-01;-1.744670e+01;2.102595e+01;8.360456e+00;7.941970e+00;-2.308914e+00;-6.520665e+00;5.242438e+00;1.224126e+00;-5.549392e+00;1.549387e+00;5.339218e+00
6;0.120000;5.326915e+00;-1.043265e+01;-7.129669e-01;-1.686997e+01;1.688735e+01;9.876543e+00;7.087583e+00;1.204400e+00;-6.306928e+00;7.455383e+00;9.113312e-01;-4.983537e+00;2.585517e-01;5.280594e+00
7;0.140000;5.718514e+00;-3.121266e+00;-6.426756e+00;-9.197798e+00;1.056257e+01;1.378252e+01;3.564230e+00;5.019168e+00;-4.635901e+00;8.194077e+00;2.548897e+00;-4.381076e+00;1.680624e+00;4.281197e+00
8;0.160000;3.893588e+00;2.990256e+00;-9.558079e+00;-1.198799e+00;6.058509e+00;1.295489e+01;2.198411e+00;6.958427e+00;5.606260e-01;2.492687e+00;6.075548e+00;-3.077255e+00;8.819908e-01;1.725357e+00
9;0.180000;-6.358662e-01;3.622459e+00;-7.210580e+00;3.566454e+00;5.995810e+00;1.094366e+01;2.083014e+00;5.357481e+00;2.388129e+00;5.405587e-01;7.357055e+00;-5.977745e-01;-1.537788e+00;-9.265137e-01
