frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.325136e+00;-1.707426e+00;1.017299e+01;-7.063416e+00;-7.232935e+00;2.768826e-02;1.008904e+00;4.423601e+00;-4.804596e+00;9.694826e+00;-5.944712e+00;5.201608e+00;-3.800573e+00;7.428139e+00
1;0.020000;-7.899817e+00;-3.344761e+00;6.577038e+00;-4.031995e+00;-7.212246e+00;-2.414754e+00;5.697070e+00;7.348763e+00;-2.176476e+00;7.305637e+00;-2.518528e+00;4.055265e+00;-3.602659e+00;7.170952e+00
2;0.040000;-4.356273e+00;-6.357753e+00;2.250074e+00;7.196169e-01;-4.654001e+00;-2.443048e+00;5.270189e+00;1.043272e+01;-1.240427e+00;9.963533e-01;-4.294199e+00;3.993572e+00;-4.865203e+00;6.381752e+00
3;0.060000;-6.401803e-01;-1.047500e+01;-6.044882e+00;4.881021e+00;-8.275593e+00;2.231194e+00;2.949726e+00;1.213745e+01;5.453176e+00;-1.956143e+00;-8.458245e+00;1.648848e+00;-4.311273e+00;6.004959e+00
4;0.080000;-2.194929e-02;-1.360551e+01;-1.159857e+01;3.983901e+00;-8.916149e+00;7.877046e+00;1.166267e-01;1.683113e+01;7.824280e+00;-5.755570e-01;-9.037880e+00;-4.505744e+00;-1.871776e+00;6.353157e+00
5;0.100000;9.164231e-01;-1.292288e+01;-1.294326e+01;3.168173e+00;-6.269499e+00;7.921493e+00;-1.330807e+00;1.888302e+01;6.646752e+00;9.508978e-01;-1.045208e+01;-6.502290e+00;-2.087388e+00;6.459427e+00
6;0.120000;2.398233e+00;-9.364643e+00;-1.199218e+01;2.514897e+00;-2.384050e+00;2.728647e+00;-1.253208e+00;1.441479e+01;6.330250e+00;2.344831e+00;-1.035566e+01;-4.001563e+00;-2.755188e+00;5.212891e+00
7;0.140000;3.463998e+00;-5.083783e+00;-8.691990e+00;1.116950e+00;3.623588e+00;-3.820946e+00;2.285421e+00;5.714309e+00;8.585479e+00;1.478825e+00;-9.451039e+00;-3.107127e+00;-6.138394e+00;2.765297e+00
8;0.160000;2.687304e+00;-1.075790e+00;-3.633883e+00;-1.277827e+00;5.577112e+00;-3.239224e+00;3.564319e+00;-5.483341e-02;3.668698e+00;2.117456e-01;-6.997211e+00;-1.363476e+00;-9.679190e+00;7.635956e-01
9;0.180000;-3.820126e-01;-3.444785e+00;2.022473e+00;-3.546289e+00;-4.315624e-01;-6.084692e-01;2.949462e+00;5.001703e+00;-4.457727e+00;3.113425e+00;-6.931272e+00;-5.478489e-01;-7.336127e+00;2.650360e+00
10;0.200000;-3.322598e+00;-4.128313e+00;5.977608e+00;-6.384375e+00;-2.872854e+00;-1.702072e+00;2.838554e-01;5.145092e+00;-4.256500e+00;4.627299e+00;-4.261591e+00;2.376552e+00;-2.543649e+00;3.931740e+00
11;0.220000;-4.469342e+00;-2.579222e+00;7.418223e+00;-7.209916e+00;-1.521263e+00;-2.772741e+00;-1.923059e+00;3.405466e+00;1.010513e-01;3.516830e+00;-6.160947e+00;1.426948e+00;-9.461341e-01;3.292152e+00
12;0.240000;-3.564721e+00;5.983714e-01;4.122952e+00;-7.266061e+00;1.939364e+00;-1.322676e+00;-1.708643e+00;1.436147e+00;5.927472e+00;1.345942e+00;-1.014496e+01;2.160695e+00;7.885844e-01;1.378365e+00
13;0.260000;-4.246247e-01;2.288278e+00;-6.465487e-01;-4.539445e+00;6.332741e-01;-2.012996e+00;5.793742e+00;9.496803e-01;9.928694e+00;1.779188e+00;-8.935500e+00;5.109977e+00;2.338630e-01;-7.180634e-01
