frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.079519e+00;1.048761e+01;-1.806105e+00;3.238821e-01;-1.061162e+01;1.897228e+01;5.846781e+00;-1.157737e+01;-4.226415e+00;-4.997392e+00;-1.789199e+00;5.583305e+00;3.794452e+00;-8.250366e+00
1;0.020000;7.663023e+00;6.492830e+00;-1.303802e+00;-4.713634e+00;-1.085145e+01;1.984221e+01;3.564669e+00;-1.223380e+01;-5.571521e+00;-2.779444e+00;-4.665184e-01;7.218135e+00;3.827193e+00;-2.428909e+00
2;0.040000;6.521674e+00;3.646805e+00;-2.058623e+00;-5.333783e+00;-7.089804e+00;1.872446e+01;1.860390e+00;-1.389185e+01;-6.543599e+00;-6.749444e-01;3.848721e+00;6.268710e+00;1.102268e+00;1.071648e+00
3;0.060000;3.288269e+00;7.449636e+00;-6.287998e+00;-5.356274e-01;-2.808064e+00;1.519684e+01;-9.024091e-01;-1.486014e+01;-8.006371e+00;1.943377e+00;5.506032e+00;6.548962e+00;-1.673728e+00;3.652946e+00
4;0.080000;-3.058357e-01;1.362221e+01;-9.187576e+00;2.842711e+00;4.101465e+00;9.086306e+00;-1.944661e-01;-1.298945e+01;-8.035015e+00;5.056999e+00;6.507426e+00;7.443774e+00;-2.352269e+00;4.251366e+00
5;0.100000;-4.515641e+00;1.862265e+01;-8.920296e+00;6.351462e+00;9.669503e+00;3.576240e+00;1.080578e+00;-8.265368e+00;-6.925310e+00;7.165370e+00;6.328202e+00;8.612984e+00;-1.125883e+00;1.836273e+00
6;0.120000;-1.137328e+01;1.764514e+01;-4.601490e+00;1.301015e+01;8.255661e+00;-3.809352e-01;4.280727e+00;-4.038825e+00;-3.587328e+00;7.109022e+00;1.634421e-01;9.813873e+00;1.316530e+00;-1.484428e+00
7;0.140000;-1.092896e+01;1.302540e+01;-3.858100e+00;1.262542e+01;9.695053e-03;-8.214493e+00;-2.668658e+00;-4.140230e+00;-2.827530e-01;1.846249e+00;-5.265855e+00;3.983542e+00;1.357049e+00;1.172546e+00
8;0.160000;-7.536109e+00;6.707901e+00;-1.868349e+00;1.052180e+01;-3.333460e+00;-9.807617e+00;-9.909636e+00;-5.812000e+00;1.293570e+00;3.971848e-01;-2.723577e+00;-1.609616e+00;9.840589e-01;5.406624e+00
9;0.180000;-3.810777e+00;1.952483e+00;1.395068e+00;9.054465e+00;-1.856607e+00;-7.199853e+00;-1.193313e+01;-5.835825e+00;2.397515e+00;1.681800e+00;1.156110e+00;-3.476554e+00;1.533833e+00;6.486870e+00
10;0.200000;2.468624e-01;-1.571831e+00;3.881291e+00;7.041902e+00;1.514599e+00;-2.223348e+00;-1.177179e+01;-5.251682e+00;9.938493e-01;3.870627e+00;4.199916e+00;-4.265136e+00;1.821384e+00;4.067261e+00
11;0.220000;3.477561e+00;-3.200181e+00;-2.575957e+00;3.559437e+00;1.419991e+00;6.325146e+00;-7.655174e+00;-1.519454e+00;2.129480e+00;4.286273e+00;4.064827e+00;-9.336223e+00;-2.521672e+00;2.046219e+00
12;0.240000;3.625993e+00;-9.075592e+00;-2.713157e+00;-2.878219e+00;5.730209e-01;2.062916e+00;-4.259748e+00;9.851909e-02;7.287475e+00;3.313391e+00;1.894089e+00;-9.375745e+00;-5.016780e+00;4.356102e+00
13;0.260000;1.357079e+00;-1.319683e+01;-2.305857e+00;-8.848580e+00;4.435310e-01;-7.504971e+00;-6.237688e-01;-2.337201e+00;1.109049e+01;-2.783579e+00;-1.556525e+00;-1.033230e+01;-4.944245e+00;4.864311e+00
14;0.280000;-2.415981e-01;-1.057251e+01;1.206686e+00;-7.563664e+00;-9.674625e-01;-1.249836e+01;2.516254e+00;7.817001e-01;1.259862e+01;-6.290003e+00;-2.495513e+00;-7.901845e+00;1.592966e+00;4.803680e+00
15;0.300000;-7.802010e-03;-6.578607e+00;6.162888e+00;-4.532287e+00;-2.295488e+00;-1.325424e+01;2.558781e+00;3.277263e+00;1.005114e+01;-7.002896e+00;-2.052878e+00;-5.077621e+00;6.187294e+00;4.310875e+00
16;0.320000;2.676516e-01;-3.930311e+00;7.304143e+00;-2.511263e-01;-1.589672e+00;-1.070157e+01;-8.416190e-01;3.379836e+00;6.942037e+00;-4.900537e+00;-1.204532e+00;-5.730337e+00;7.055645e+00;1.614578e+00
17;0.340000;-3.674099e+00;2.584535e+00;4.889822e-02;5.848272e+00;6.279760e+00;-4.799956e+00;1.469622e+00;1.925920e+00;4.959595e+00;1.501918e-01;-2.712982e+00;-2.388910e+00;1.873137e+00;-2.035675e-01
18;0.360000;-4.409602e+00;2.940898e-01;-4.018203e+00;3.712701e+00;2.062425e+00;-8.824682e+00;-2.096707e+00;-3.522176e+00;5.025691e+00;9.020441e-01;-6.147780e+00;-3.635000e+00;1.428680e-01;3.096573e+00
19;0.380000;-2.623913e+00;-3.341942e+00;-6.887465e-01;1.289018e+00;-7.244129e-01;-9.259127e+00;-6.828268e+00;-2.511130e+00;4.717455e+00;1.495654e+00;-4.189905e+00;-6.456158e+00;2.844658e+00;5.635498e+00
20;0.400000;-2.914639e-01;-7.812830e+00;3.213995e+00;-2.930215e+00;1.708088e-01;-6.310133e+00;-6.819486e+00;2.310819e+00;6.361527e+00;3.344795e+00;-1.442225e+00;-8.616443e+00;6.372522e+00;5.456268e+00
21;0.420000;-6.888199e-02;-1.167163e+01;2.466983e+00;-1.051568e+01;8.694305e-01;-6.965399e+00;-3.767660e+00;1.915588e+00;8.940193e+00;1.681957e+00;-2.606871e+00;-1.241539e+01;6.508821e+00;5.152260e+00
22;0.440000;2.691870e-01;-1.058976e+01;1.471776e+00;-1.153630e+01;3.791264e+00;-8.499266e+00;-1.756358e-01;-1.689072e+00;1.283033e+01;1.580663e+00;-1.825103e+00;-1.174173e+01;6.083125e+00;6.383720e+00
23;0.460000;-8.446836e-01;-5.090847e+00;-1.144869e+00;-6.383552e+00;2.238110e+00;-6.956867e+00;-4.156407e+00;-3.735672e+00;1.135248e+01;1.984971e+00;-4.697237e+00;-1.030126e+01;4.841894e+00;6.698227e+00
24;0.480000;-2.318362e+00;2.679972e+00;-2.496969e+00;1.962239e+00;8.158054e-01;-2.888940e+00;-7.847674e+00;-3.481613e+00;9.005699e+00;3.143074e+00;-6.615859e+00;-6.663226e+00;5.598417e+00;5.801796e+00
25;0.500000;-3.972117e+00;9.779131e+00;-5.251899e+00;8.860247e+00;3.214555e+00;-1.586819e+00;-6.316228e+00;-3.946645e+00;8.791596e+00;2.837718e+00;-6.691762e+00;-1.709920e+00;6.940910e+00;3.516441e+00
26;0.520000;-7.071652e+00;1.551105e+01;-8.583940e+00;1.200379e+01;5.388053e+00;-5.136345e+00;-2.932080e+00;-6.029525e-01;1.154636e+01;8.962080e-01;-5.865377e+00;2.829573e-01;4.087642e+00;4.291687e-01
27;0.540000;-9.599763e+00;1.564283e+01;-6.505486e+00;1.696325e+01;4.324921e+00;-8.327990e+00;2.049516e+00;-5.351298e-01;9.535189e+00;-7.094290e-01;-4.639409e+00;3.255533e+00;2.803974e+00;3.127594e-01
28;0.560000;-9.817925e+00;9.702767e+00;-6.856558e-01;1.463461e+01;-2.421709e+00;-9.728685e+00;8.763156e-01;-2.333158e+00;3.898898e+00;-3.693957e+00;-1.283457e+00;6.632968e+00;3.882250e+00;3.498604e+00
29;0.580000;-7.928458e+00;3.533137e+00;4.119991e+00;8.379727e+00;-6.643227e+00;-9.911852e+00;-8.824420e-01;2.155449e-01;2.345410e+00;-3.310038e+00;2.180024e+00;5.578334e+00;4.529799e+00;5.413506e+00
30;0.600000;-5.265100e+00;-3.551599e+00;8.319776e+00;6.898184e-01;-9.648792e+00;-1.149588e+01;-2.837936e+00;3.055010e+00;1.059884e+00;-2.997261e+00;2.826766e+00;2.466212e+00;4.010428e+00;4.842598e+00
31;0.620000;-3.408624e+00;-9.560368e+00;9.766709e+00;-6.692983e+00;-1.042385e+01;-1.350504e+01;-1.163987e+00;5.615753e+00;1.754920e+00;-3.457564e+00;1.328092e+00;-1.919633e+00;2.797987e+00;3.308250e+00
32;0.640000;-2.003255e+00;-1.219535e+01;9.251874e+00;-5.672793e+00;-9.119917e+00;-1.007959e+01;3.603198e+00;1.101120e+01;6.012349e+00;-1.937623e-01;4.958320e+00;-2.221596e+00;3.560683e+00;3.801704e+00
33;0.660000;-1.571290e+00;-1.306267e+01;9.094622e+00;-5.672364e+00;-9.708384e+00;-1.219025e+01;3.249347e+00;7.805107e+00;2.667674e+00;-3.194295e+00;4.353653e+00;-5.249828e+00;6.380219e-01;3.339890e+00
34;0.680000;3.120422e-01;-1.015344e+01;1.227164e+01;-1.614070e+00;-6.143808e+00;-1.175691e+01;5.503340e+00;7.069672e+00;2.372532e-01;-3.249090e+00;6.711166e+00;-4.828853e+00;1.974421e-01;1.579308e+00
35;0.700000;1.643437e+00;-6.942877e+00;1.252848e+01;3.100266e+00;-5.630014e+00;-1.111855e+01;5.585276e+00;9.425450e+00;-1.320122e+00;-2.112224e+00;8.249537e+00;-3.680845e+00;6.105256e-01;-2.485245e+00
36;0.720000;-1.914588e+00;-3.166546e+00;6.764601e+00;8.914995e+00;-3.602869e+00;-6.856314e+00;5.479654e+00;1.295183e+01;-7.092528e-01;-1.314869e+00;3.338710e+00;-6.734419e-01;2.267617e+00;-5.982025e+00
37;0.740000;-4.558228e+00;-1.736322e+00;1.263589e+00;7.787442e+00;-4.491806e+00;-1.600234e+00;9.073411e+00;5.863300e+00;-3.311629e-01;7.015254e-01;1.447168e+00;3.562802e+00;1.167282e+00;-3.310730e+00
38;0.760000;-1.816494e+00;-3.981540e+00;-2.720015e-01;4.256527e+00;-5.552481e+00;-2.754404e+00;2.551342e+00;5.444473e+00;3.112196e+00;-3.733583e+00;-1.471499e+00;2.048881e+00;-3.350633e+00;1.811737e+00
39;0.780000;3.891935e-01;-9.307545e+00;3.290415e-01;1.461220e-01;-1.116066e+00;-8.784695e-01;1.603412e+00;6.905943e+00;5.376132e+00;-2.966235e+00;-5.610881e-01;-9.967874e-01;-3.736296e+00;4.958183e+00
40;0.800000;2.060620e+00;-1.373339e+01;-3.056207e-01;-7.229249e+00;4.443669e+00;-1.397932e+00;3.532126e+00;3.688770e+00;6.694622e+00;-2.610842e+00;4.321294e-01;-4.448184e+00;-4.020846e+00;4.975052e+00
41;0.820000;4.245457e+00;-1.285464e+01;-2.508316e+00;-1.214997e+01;6.511152e+00;-7.376814e-02;2.760895e+00;-1.486396e+00;5.413319e+00;-1.591803e+00;2.619416e+00;-6.822858e+00;-2.936935e+00;3.127197e+00
42;0.840000;7.943060e+00;-6.433715e+00;-4.814281e+00;-1.100289e+01;7.889641e+00;2.721693e+00;3.673263e+00;-4.688165e+00;5.682937e+00;-5.195980e-01;7.079628e+00;-4.410970e+00;6.312647e-01;6.528015e-01
43;0.860000;7.226615e+00;-4.260057e+00;-9.780480e+00;-1.540223e+01;7.218497e+00;2.105703e+00;2.268185e+00;-1.046363e+01;5.181643e+00;-3.511327e+00;3.034623e+00;-2.938080e+00;-3.614331e+00;-7.521057e-02
44;0.880000;4.604200e+00;-6.387047e+00;-7.596642e+00;-1.846099e+01;9.398394e+00;7.515906e+00;6.516006e+00;-1.080321e+01;6.564570e+00;8.181827e-01;3.740826e+00;-5.087580e+00;-6.322083e+00;2.746002e+00
45;0.900000;2.922724e+00;-8.350946e+00;-6.150907e+00;-1.734772e+01;1.060075e+01;9.411823e+00;9.022314e+00;-9.908208e+00;5.666510e+00;1.876467e+00;2.391446e+00;-6.565344e+00;-6.897573e+00;4.044525e+00
46;0.920000;2.876246e+00;-6.975437e+00;-4.044111e+00;-1.297613e+01;1.120236e+01;1.142189e+01;9.448509e+00;-8.021054e+00;4.127560e+00;3.414085e+00;9.970760e-01;-5.456542e+00;-6.960996e+00;2.997101e+00
47;0.940000;3.123332e+00;-3.333039e+00;-2.697813e+00;-7.337186e+00;1.166937e+01;1.328480e+01;7.912163e+00;-3.799585e+00;3.668329e+00;7.268475e+00;1.761127e-01;-2.900605e+00;-6.099368e+00;-1.100136e+00
48;0.960000;2.943158e+00;-8.325963e-01;-5.296779e+00;-3.627566e+00;1.320465e+01;1.010175e+01;2.349257e+00;5.061798e-01;7.236233e-01;6.927442e+00;-6.882110e-01;-4.261926e+00;-5.839597e+00;-8.158340e+00
49;0.980000;4.002735e+00;-3.407400e+00;-5.597490e+00;-4.558955e+00;1.529770e+01;9.080879e+00;-7.204676e-01;6.189864e+00;2.902958e+00;2.245733e+00;1.576045e+00;-6.647259e+00;-3.151194e+00;-1.409425e+01
50;1.000000;2.214446e+00;-1.578107e+00;-1.049081e+01;-5.577788e+00;1.234963e+01;6.703194e+00;-4.286461e-01;8.978680e+00;7.870245e-02;-7.008889e-01;-5.329919e-01;-5.802128e+00;-1.679587e-01;-1.563457e+01
51;1.020000;5.423713e+00;9.106380e+00;-1.161565e+01;-3.571456e+00;1.013531e+01;7.721994e+00;9.325763e+00;1.172523e+01;-4.074560e+00;3.354724e+00;1.044191e+00;-2.054570e-01;1.099576e+00;-1.114960e+01
52;1.040000;6.821748e+00;9.571287e+00;-7.440812e+00;-8.212098e+00;-3.800396e+00;5.565580e+00;3.385638e+00;-8.951764e-01;-9.996727e+00;-2.142577e+00;-3.834760e+00;7.784904e-01;-1.736104e+00;-6.656532e+00
53;1.060000;7.859800e+00;6.594032e+00;-3.497226e-01;-1.115475e+01;-1.033458e+01;9.347606e+00;8.422809e-01;-2.307537e+00;-9.389315e+00;-2.711632e+00;-3.296821e+00;9.102032e-01;-1.611098e+00;-2.651443e+00
54;1.080000;8.238402e+00;1.797647e+00;6.712461e-01;-1.443018e+01;-1.003946e+01;1.161019e+01;1.029459e+00;-3.794843e+00;-1.004531e+01;-1.801069e+00;-4.616718e-01;2.798774e+00;-2.680114e+00;-6.401825e-02
55;1.100000;7.024686e+00;-3.992882e+00;-2.174675e+00;-1.503621e+01;-7.112951e+00;1.147308e+01;-3.657850e+00;-8.449287e+00;-1.291761e+01;1.121580e+00;1.924400e-01;3.096247e+00;-7.969713e+00;1.551682e+00
56;1.120000;5.833095e+00;-6.928529e+00;-3.097449e+00;-7.207278e+00;1.282396e+00;1.158979e+01;-7.567461e+00;-5.408712e+00;-9.747938e+00;8.543418e+00;2.514867e+00;4.664683e+00;-7.623523e+00;3.164352e+00
57;1.140000;2.311464e+00;-1.072507e+01;-1.225695e+00;-2.135676e+00;1.211382e+00;4.692706e+00;-1.459463e+01;-2.257749e+00;-8.186216e+00;7.971192e+00;1.217591e+00;2.748454e+00;-8.350706e+00;4.883530e+00
58;1.160000;3.998003e-01;-1.103930e+01;4.292166e+00;5.606613e-01;-2.139526e+00;-4.031353e-01;-1.442443e+01;2.362718e+00;-3.532097e+00;6.807197e+00;-5.508237e-01;1.852122e+00;-5.441049e+00;6.112968e+00
59;1.180000;-6.164112e-01;-8.165592e+00;9.753117e+00;1.595132e+00;-5.584181e+00;-4.192346e+00;-1.177371e+01;4.523854e+00;-2.748476e+00;9.781010e-01;-3.546883e+00;2.222442e+00;-2.603306e+00;5.939774e+00
60;1.200000;-2.320676e+00;-2.211230e+00;9.949607e+00;4.615776e+00;-6.179312e+00;-5.502823e+00;-8.926147e+00;1.449010e+00;-1.303445e+00;-5.162611e+00;-2.940346e+00;2.131462e+00;-9.452791e-01;4.639053e+00
61;1.220000;-5.043292e+00;5.228152e+00;4.749708e+00;1.113318e+01;-2.330751e+00;-6.956337e+00;-7.917444e+00;-1.789877e+00;3.094354e+00;-4.504557e+00;-4.169010e+00;2.878004e+00;6.234927e-01;2.330055e+00
