frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.547031e+00;7.865447e+00;1.407409e+00;-1.013864e+01;-1.681731e+00;1.612534e+01;-9.600414e+00;-6.529634e+00;-6.899704e+00;-4.640090e+00;6.313150e+00;3.572321e+00;3.795183e+00;3.657997e+00
1;0.020000;-2.077250e+00;1.241100e+01;-3.126185e+00;-5.008513e+00;7.023945e-01;1.367631e+01;-8.153160e+00;-7.216084e+00;-5.658476e+00;-1.257090e+00;3.067362e+00;3.332277e+00;1.468990e+00;4.882195e+00
2;0.040000;-4.551671e+00;1.610565e+01;-5.319055e+00;-1.372898e+00;3.553309e+00;9.979718e+00;-6.195735e+00;-5.519007e+00;-3.634969e+00;1.001656e+00;2.344063e+00;2.761659e+00;1.967912e-01;4.307579e+00
3;0.060000;-5.991994e+00;1.716276e+01;-2.967259e+00;9.638243e-01;4.924500e+00;9.368151e+00;-6.221180e+00;-6.816641e+00;-1.658878e+00;3.011453e-01;2.766547e+00;4.980820e+00;-9.348392e-01;3.108162e+00
4;0.080000;-4.783849e+00;1.597452e+01;-1.156542e+00;2.944955e+00;4.341635e+00;1.025632e+01;-5.228945e+00;-7.823783e+00;1.564119e+00;1.370227e+00;1.199556e+00;4.410720e+00;-1.509108e+00;1.165001e+00
5;0.100000;-1.349896e+00;1.291587e+01;-1.919811e+00;8.515832e+00;5.018100e+00;1.022218e+01;-3.829082e+00;-4.899389e+00;4.727249e+00;3.278627e+00;-1.270540e+00;2.005992e+00;-2.068499e+00;-3.067078e+00
6;0.120000;4.779934e+00;9.871248e+00;-5.190448e+00;6.335968e+00;1.655550e-01;1.143149e+01;-1.605005e-01;9.253256e-01;2.729122e+00;-2.191877e-01;1.558293e+00;4.633045e+00;1.744692e+00;-4.691223e+00
7;0.140000;8.037504e+00;6.034192e+00;-5.171332e-01;-6.274268e+00;-9.238954e+00;1.345631e+01;5.295558e-01;-1.795388e-01;-7.257547e-01;-5.860742e+00;2.427809e+00;9.155546e+00;3.147282e+00;-5.577087e-03
8;0.160000;9.159646e+00;2.450024e+00;7.060924e-01;-1.332291e+01;-1.209671e+01;1.317454e+01;-8.031049e-01;-1.501414e+00;-6.614375e-01;-7.910922e+00;6.448641e-01;9.902039e+00;-8.530498e-02;3.198265e+00
9;0.180000;9.609203e+00;2.354469e-01;-2.872691e-01;-1.664555e+01;-1.282853e+01;1.283944e+01;1.251211e+00;1.386833e-02;2.952981e+00;-1.049850e+01;4.901276e-01;8.498942e+00;-3.476528e+00;4.654541e+00
10;0.200000;9.594749e+00;-5.253096e-01;-1.108408e+00;-1.687600e+01;-1.101594e+01;1.112044e+01;5.416520e+00;3.608060e+00;7.001771e+00;-1.287075e+01;1.086202e+00;4.811279e+00;-7.158283e+00;4.924538e+00
11;0.220000;9.687140e+00;-1.030617e+00;1.698685e-01;-1.387212e+01;-9.380378e+00;9.065619e+00;8.011502e+00;5.222361e+00;8.836674e+00;-1.083452e+01;5.274601e-01;-3.162174e-01;-7.531281e+00;4.351997e+00
12;0.240000;9.527225e+00;-1.199212e+00;1.962948e+00;-8.350127e+00;-8.602509e+00;7.615793e+00;8.210096e+00;3.850246e+00;9.327698e+00;-4.866512e+00;-8.551936e-01;-4.694170e+00;-4.210530e+00;3.296227e+00
13;0.260000;8.841974e+00;-1.681242e+00;4.895978e+00;-1.418051e+00;-5.965165e+00;6.747774e+00;8.409648e+00;1.540594e+00;5.749187e+00;1.384915e+00;-8.082547e-01;-7.735756e+00;-7.087374e-02;1.624840e+00
14;0.280000;8.609005e+00;-1.776303e+00;7.206029e+00;5.269635e+00;-2.681298e+00;5.558417e+00;7.272182e+00;-8.418008e-01;-8.060188e-01;4.488173e+00;1.641570e+00;-9.995641e+00;4.378418e+00;-1.946030e-01
15;0.300000;9.655284e+00;-7.758102e-01;6.412591e+00;8.887550e+00;-2.200548e+00;1.381989e+00;6.601548e+00;-2.208617e+00;-3.572696e+00;5.798242e+00;4.715148e+00;-1.138047e+01;4.303792e+00;-1.800507e+00
16;0.320000;1.018098e+01;-1.089172e-01;7.208771e+00;1.103959e+01;-2.904340e+00;-2.990485e+00;1.991773e+00;1.563344e+00;1.010509e-01;-7.295058e-01;3.610913e+00;-6.011210e+00;4.164743e-01;-2.747627e+00
17;0.340000;8.269794e+00;-5.836289e+00;1.347388e+01;8.439985e+00;-4.428750e+00;-9.590513e+00;-6.151581e+00;7.773238e+00;-2.057730e+00;-6.726852e+00;3.437047e+00;8.019772e-01;5.014939e-01;1.360352e+00
18;0.360000;7.005726e+00;-9.702358e+00;1.760134e+01;4.099422e+00;-7.959977e+00;-1.194284e+01;-5.627968e+00;9.795841e+00;-5.576510e+00;-6.105495e+00;3.489938e+00;3.241658e+00;1.166677e+00;4.849205e+00
19;0.380000;6.910892e+00;-1.046183e+01;1.982959e+01;6.948605e-01;-1.157399e+01;-1.174942e+01;-3.313138e+00;8.722542e+00;-7.372563e+00;-5.322825e+00;3.362324e+00;4.312825e+00;1.345502e+00;6.475784e+00
20;0.400000;6.173016e+00;-9.545605e+00;2.108308e+01;-3.123701e+00;-1.422247e+01;-1.244506e+01;-2.217138e+00;5.759297e+00;-9.478909e+00;-4.438983e+00;2.980651e+00;6.463831e+00;1.126119e+00;6.701782e+00
21;0.420000;4.788788e+00;-9.328447e+00;2.065378e+01;-4.479990e+00;-1.509496e+01;-1.303731e+01;-3.087317e+00;3.094724e+00;-1.103356e+01;-3.757700e+00;3.226342e+00;7.674361e+00;3.577502e-01;6.672760e+00
22;0.440000;4.091293e+00;-9.770655e+00;1.999039e+01;-3.218001e+00;-1.502700e+01;-1.146107e+01;-3.983727e+00;3.448885e+00;-1.081960e+01;-2.769228e+00;4.399961e+00;8.332800e+00;6.040311e-01;6.758797e+00
23;0.460000;4.365671e+00;-1.036836e+01;1.823071e+01;-1.981194e+00;-1.420147e+01;-1.197173e+01;-4.391313e+00;6.540550e+00;-9.029701e+00;-3.029635e+00;3.595354e+00;7.687527e+00;1.542885e+00;6.656151e+00
24;0.480000;5.970973e+00;-1.242415e+01;1.410356e+01;-3.515362e+00;-1.091988e+01;-1.351325e+01;-4.281213e+00;8.247602e+00;-4.007780e+00;-8.644354e-01;1.183435e+00;7.206744e+00;7.676308e-01;7.469070e+00
25;0.500000;7.594848e+00;-1.277826e+01;1.123334e+01;-4.740865e+00;-8.350760e+00;-1.459044e+01;-5.411478e+00;7.777473e+00;-3.340735e-01;1.349308e+00;-1.303059e+00;5.971530e+00;5.693009e-01;7.798080e+00
