frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.426117e-02;1.739756e+00;8.785455e+00;4.847789e+00;-7.518703e+00;-5.385058e+00;1.045299e+00;-3.448769e+00;-2.111525e+00;-4.483381e+00;-6.907849e+00;2.934093e+00;1.936456e+00;3.784615e+00
1;0.020000;-6.827789e+00;3.103761e+00;8.951497e+00;5.409114e+00;-9.252110e-01;1.053335e+00;3.888077e+00;4.427705e+00;-3.186073e-01;-2.967774e+00;-6.164281e+00;3.546944e+00;2.289309e+00;2.736076e+00
2;0.040000;-1.244166e+01;2.652058e+00;4.088124e+00;3.210857e+00;3.511553e+00;3.730862e+00;6.234765e+00;9.091657e+00;1.945596e-01;-3.978515e+00;-4.110331e+00;2.668450e+00;2.871471e+00;1.328102e+00
3;0.060000;-1.563081e+01;9.412842e-01;-1.309882e+00;1.767950e-01;5.091900e+00;1.658303e+00;5.105041e+00;1.134019e+01;3.775974e+00;-4.672096e+00;-5.004631e+00;-6.620780e-02;3.416337e+00;1.091621e+00
4;0.080000;-1.625606e+01;-2.342464e+00;-3.666906e+00;-2.866523e+00;3.021766e+00;-2.782830e+00;1.892853e+00;1.140426e+01;7.530049e+00;-1.765096e+00;-4.365564e+00;1.224718e+00;6.057516e+00;1.230133e+00
5;0.100000;-1.070207e+01;-2.546263e-01;1.032627e+00;-2.717495e-01;3.974958e+00;-4.473509e+00;-1.669891e+00;6.755834e+00;5.962057e+00;-2.142425e+00;-6.889519e+00;-1.514125e+00;5.653812e+00;2.017456e+00
6;0.120000;-5.672798e-01;1.944861e+00;1.195512e+00;-1.792554e+00;2.261449e+00;-6.911685e+00;-9.032383e+00;-5.008436e+00;1.188332e+00;1.534555e+00;-6.287678e-01;-3.334679e+00;9.261862e-01;2.277657e+00
7;0.140000;1.036714e+01;-8.819532e-01;-2.187647e+00;-2.851424e+00;-7.111917e-01;-3.216733e+00;-7.717721e+00;-9.869667e+00;-1.899735e+00;4.040728e+00;5.444085e+00;-4.745489e+00;-1.830733e+00;4.460297e-01
8;0.160000;1.658097e+01;-3.828210e+00;-4.771300e+00;-1.315002e+00;-5.375794e+00;2.278538e+00;-5.004093e+00;-1.048479e+01;-4.943054e+00;4.456064e+00;7.270270e+00;-3.121626e+00;-5.582807e+00;-2.013756e+00
9;0.180000;1.760867e+01;-2.686452e+00;-6.295918e+00;-2.641007e+00;-3.127485e+00;5.311640e+00;8.767858e-01;-9.019823e+00;-5.043001e+00;4.725756e+00;9.791842e+00;-1.366110e-01;-8.312836e+00;-4.516891e+00
10;0.200000;1.796314e+01;-3.880234e-01;-5.821562e+00;-1.906292e+00;-2.032387e-01;8.737146e+00;4.381269e+00;-5.188158e+00;-4.335061e+00;5.252185e+00;1.156475e+01;2.544534e+00;-7.424711e+00;-8.381058e+00
