frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.427721e+01;1.861050e+01;-1.009186e+00;1.150479e+01;-4.187520e+00;1.006622e+01;3.325694e+00;7.733693e+00;5.810716e+00;4.673828e+00;1.186201e+01;9.526026e+00;3.647513e+00;-2.843025e+00
1;0.020000;-1.584211e+01;1.849880e+01;-7.382059e-01;1.456792e+01;-2.415630e+00;1.095317e+01;2.234170e+00;6.000859e+00;4.635728e+00;4.658000e+00;1.143701e+01;8.844312e+00;3.476132e+00;-2.440300e+00
2;0.040000;-1.541888e+01;1.899083e+01;4.129124e-01;2.071365e+01;3.625488e+00;1.316113e+01;7.030429e+00;6.529036e+00;6.174699e+00;9.208869e+00;1.104230e+01;6.186465e+00;1.809297e+00;-2.027634e+00
3;0.060000;-1.374540e+01;1.973713e+01;1.572265e+00;2.108913e+01;3.595019e+00;1.194780e+01;6.805739e+00;4.687811e+00;4.752806e+00;8.310246e+00;9.028704e+00;3.618964e+00;1.530444e+00;-2.918396e-01
4;0.080000;-6.758123e+00;2.186794e+01;-5.034285e-01;1.389426e+01;-5.476207e+00;5.142046e+00;4.856618e+00;5.518410e+00;4.300213e+00;3.125118e+00;4.664417e+00;-2.295237e-01;6.716310e-01;3.652962e+00
5;0.100000;3.711929e-01;1.699184e+01;-4.702434e+00;1.057228e+01;-3.828893e+00;5.054686e+00;3.955262e-01;6.187353e+00;6.233423e+00;3.420572e+00;1.527736e+00;-6.469278e-01;3.119820e+00;8.764030e+00
6;0.120000;4.050967e+00;7.689536e+00;-5.308995e+00;7.598009e+00;-1.299515e-01;8.762894e+00;-4.056345e+00;6.864397e+00;5.961268e+00;1.953320e+00;2.558680e-01;-1.541557e-01;6.464807e+00;1.203368e+01
7;0.140000;5.566596e+00;-1.631074e+00;-4.567363e+00;2.717169e+00;5.456569e+00;9.119919e+00;-3.756146e+00;5.061004e+00;5.019787e+00;6.725287e-01;-6.806993e-01;1.262650e+00;6.055073e+00;1.225459e+01
8;0.160000;3.474420e+00;-7.814987e+00;-7.195128e+00;2.696218e-01;9.821499e+00;7.505260e+00;6.824276e-01;6.798840e-02;5.009310e+00;-1.430478e+00;-2.625174e+00;1.254123e+00;3.334568e+00;1.017390e+01
9;0.180000;2.231426e-01;-1.019186e+01;-9.318931e+00;2.340383e+00;1.148283e+01;7.424402e+00;1.537380e+00;-5.701325e+00;2.427386e+00;-2.210231e+00;-4.191216e+00;2.714731e+00;2.043069e+00;6.895905e+00
10;0.200000;-2.932911e-01;-8.675579e+00;-9.977347e+00;3.256311e+00;9.761748e+00;8.629864e+00;-4.049661e-01;-8.099010e+00;9.457184e-01;-1.984972e+00;-2.252687e+00;6.965602e+00;3.918014e+00;3.593933e+00
11;0.220000;2.748240e+00;-5.420014e+00;-1.200571e+01;1.495371e+00;4.135242e+00;1.066311e+01;-2.318010e+00;-7.806543e+00;1.989823e+00;-2.744915e+00;-3.012007e+00;7.845994e+00;4.739134e+00;1.123306e+00
12;0.240000;3.681459e+00;-2.321849e+00;-1.323608e+01;-4.766881e+00;2.914853e+00;9.920467e+00;-3.459445e+00;-9.564549e+00;9.323294e-01;-9.239364e-01;-4.189991e+00;4.654077e+00;3.541118e+00;-1.146423e+00
13;0.260000;2.453064e+00;2.034085e+00;-1.219231e+01;-9.354706e+00;7.878760e+00;4.924652e+00;-1.075945e+00;-8.600768e+00;2.588303e-01;1.399367e+00;-7.730532e-02;2.777944e-01;1.412323e+00;-1.532921e+00
14;0.280000;-8.834171e-01;-1.958026e+00;-1.293843e+01;-1.106128e+01;7.837464e+00;3.500081e+00;-3.030089e+00;-1.158852e+01;6.480756e-01;1.820579e+00;-2.283574e+00;-1.469445e+00;6.948946e-01;6.201859e-01
15;0.300000;-1.039139e+00;-3.761504e+00;-7.710362e+00;-3.400023e+00;1.431204e+01;1.078577e+01;2.880683e-01;-7.917171e+00;5.079079e+00;5.815364e+00;-3.148653e+00;2.270483e+00;5.419182e-01;4.497658e+00
16;0.320000;-4.045656e+00;-8.768192e+00;-7.576659e+00;-1.920015e+00;1.658142e+01;1.030373e+01;-1.843921e+00;-8.212021e+00;3.244687e+00;6.742429e+00;-2.883387e+00;5.091153e+00;-3.050548e-01;6.170151e+00
17;0.340000;-5.471874e+00;-1.222733e+01;-8.113378e+00;-1.256771e+00;1.723869e+01;8.502102e+00;-1.993453e+00;-6.062136e+00;4.402157e+00;5.745687e+00;-2.376369e+00;2.942172e+00;-1.152306e+00;7.099770e+00
18;0.360000;-6.420404e+00;-1.340135e+01;-8.734282e+00;-1.655853e+00;1.599174e+01;7.473063e+00;-3.357251e-01;-2.572701e+00;4.756254e+00;2.266610e+00;-2.930623e+00;-7.368708e-01;-1.548963e-01;7.932106e+00
19;0.380000;-6.992426e+00;-1.316697e+01;-9.317943e+00;-2.590643e+00;1.234112e+01;5.849928e+00;1.983234e+00;1.167511e+00;5.138714e+00;-6.042323e-01;-4.186388e+00;5.503674e-01;2.540454e+00;8.243362e+00
20;0.400000;-4.245659e+00;-9.190451e+00;-6.472535e+00;-1.383345e+00;7.875382e+00;6.020661e+00;4.680785e+00;6.319886e+00;7.983205e+00;-3.032436e+00;-5.112936e+00;3.373018e+00;4.154817e+00;8.162102e+00
