frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.002856e+00;-5.636344e+00;8.679849e+00;1.425410e+01;1.693530e+01;2.156709e+00;5.870294e+00;1.907660e+01;4.325799e+00;7.223372e+00;8.184526e+00;7.493427e+00;2.135823e+00;-3.281200e+01
1;0.020000;1.817644e+00;-3.861766e+00;6.795323e+00;1.229254e+01;1.668137e+01;1.976604e+00;6.773840e+00;2.027413e+01;7.507199e+00;9.654902e+00;7.927742e+00;7.315273e+00;2.643262e+00;-3.446600e+01
2;0.040000;4.613561e+00;1.988499e+00;9.237244e+00;1.217776e+01;1.588786e+01;-7.364483e-01;-5.231336e+00;7.154558e+00;5.582057e+00;9.035973e+00;5.690591e+00;6.422103e+00;3.757841e+00;-3.556888e+01
3;0.060000;5.509635e+00;3.503096e+00;1.052566e+01;1.293063e+01;1.593312e+01;-1.100984e+00;-1.159450e+01;5.871801e-01;7.301778e+00;1.141024e+01;4.943514e+00;5.566943e+00;3.638102e+00;-3.460183e+01
4;0.080000;9.804726e-03;4.276524e+00;8.493089e+00;1.859999e+01;1.154665e+01;-1.457714e+00;-6.817852e+00;5.317647e+00;2.553021e+00;1.070844e+01;4.216902e+00;6.209414e+00;5.950872e+00;-3.224674e+01
5;0.100000;-9.031545e+00;4.292794e+00;5.375849e+00;2.203911e+01;1.187355e+01;-2.188504e+00;6.691767e+00;1.222950e+01;9.014523e+00;4.675336e+00;1.791792e+00;5.052672e+00;7.961444e+00;-2.725060e+01
6;0.120000;-6.484242e+00;1.202071e+01;7.095473e+00;2.298123e+01;9.708182e+00;-1.352866e+01;-6.539052e-01;-2.916908e+00;-2.714933e+00;-8.988398e+00;-3.662328e+00;3.344119e+00;4.155885e+00;-1.866167e+01
7;0.140000;-8.458428e+00;1.925211e+01;5.249331e+00;2.402239e+01;2.509106e+00;-2.455481e+01;-4.381783e+00;-8.026257e+00;-6.034392e+00;-1.513741e+01;-6.370179e+00;2.534070e+00;3.132947e+00;-1.474683e+01
8;0.160000;-9.832568e+00;2.469136e+01;1.475749e+00;2.552291e+01;2.392822e+00;-2.690784e+01;-5.680702e+00;-1.064767e+01;-8.819860e+00;-1.527211e+01;-6.239765e+00;2.236848e+00;2.135369e+00;-1.298561e+01
9;0.180000;-1.130305e+01;2.763436e+01;-3.294601e-01;2.789764e+01;5.092752e+00;-2.537826e+01;-6.749805e+00;-1.149874e+01;-8.345363e+00;-1.336019e+01;-6.290371e+00;7.318883e-01;1.263443e+00;-1.436497e+01
10;0.200000;-1.300841e+01;2.687220e+01;-1.298631e+00;3.076970e+01;1.286784e+01;-1.376319e+01;-5.073648e+00;-1.028834e+01;-5.222489e+00;-9.767862e+00;-6.629233e+00;6.234441e-01;2.341250e+00;-1.753661e+01
11;0.220000;-1.292350e+01;2.204647e+01;-4.744096e+00;2.695684e+01;1.288718e+01;-4.011917e+00;6.575869e+00;2.429643e+00;-1.204440e+00;3.234148e+00;1.340967e+00;4.468222e+00;1.204837e+00;-1.421141e+01
12;0.240000;-1.046930e+01;2.577945e+01;3.419781e-02;2.351999e+01;-1.670059e+00;-1.798826e+01;1.101633e+01;4.957338e+00;-1.045181e+01;7.805362e+00;5.506586e+00;1.967737e+00;-2.273035e+00;-7.985382e+00
13;0.260000;-1.057646e+01;2.120224e+01;-7.079296e-01;1.559535e+01;-1.520263e+01;-3.446436e+01;2.707486e+00;-1.417169e+00;-1.693641e+01;4.740661e+00;4.382057e-01;-3.096126e+00;-5.200238e+00;-3.745667e+00
14;0.280000;-7.684281e+00;1.747211e+01;3.110878e+00;1.489266e+01;-1.126766e+01;-3.198978e+01;2.443079e+00;1.541634e-01;-1.213406e+01;5.633090e+00;-1.063823e+00;-2.798103e+00;-9.569502e-02;-5.117874e-01
15;0.300000;-4.597953e+00;2.524939e+00;-2.173219e+00;8.782610e+00;-2.516172e+00;-2.311333e+01;-1.676558e-01;-3.477969e+00;-1.020446e+01;-3.351897e+00;-1.132462e+01;3.209081e-01;1.392056e+01;2.129471e+00
16;0.320000;-1.698318e+00;-1.022397e+01;-1.441527e+00;6.274650e+00;2.080265e+00;-1.484572e+01;6.135241e+00;4.634073e+00;-6.012671e+00;-5.686498e+00;-1.621481e+01;-1.369659e+00;1.234154e+01;5.989594e+00
17;0.340000;-7.973099e-02;-1.494095e+01;4.145146e+00;5.709517e+00;3.593473e+00;-9.589287e+00;1.181982e+01;1.069081e+01;-2.147305e+00;-4.464954e+00;-1.521338e+01;1.872892e+00;8.473577e+00;1.029834e+01
18;0.360000;-2.047074e+00;-1.966382e+01;5.415992e+00;1.898243e+00;1.265638e+00;-7.365376e+00;1.419825e+01;1.194594e+01;-2.186069e+00;-4.270252e+00;-1.760195e+01;4.895603e+00;3.180152e+00;1.243891e+01
19;0.380000;-4.151319e+00;-2.209631e+01;3.994930e+00;-1.141277e+00;-3.841766e+00;-6.769663e+00;1.283556e+01;1.093093e+01;-4.254846e+00;-4.621844e+00;-1.908448e+01;5.567210e+00;-5.363631e-01;1.272954e+01
20;0.400000;-2.343965e+00;-1.949470e+01;5.513202e+00;-5.326157e-01;-8.629459e+00;-7.545212e+00;8.595231e+00;8.501143e+00;-6.715516e+00;-3.225539e+00;-1.790836e+01;5.930945e+00;-3.478183e+00;1.177826e+01
21;0.420000;1.551341e+00;-1.419162e+01;8.794195e+00;5.028541e+00;-9.765406e+00;-4.988857e+00;7.039882e+00;1.092780e+01;-4.815831e+00;1.091041e+00;-1.362600e+01;6.465463e+00;-2.682725e+00;9.261200e+00
22;0.440000;2.555045e+00;-1.042523e+01;6.432632e+00;8.573097e+00;-1.165850e+01;-4.080179e+00;2.601894e+00;9.556160e+00;-4.148948e+00;-3.398616e+00;-6.781235e+00;2.386141e+00;1.048567e+00;6.603813e+00
23;0.460000;3.609531e+00;-9.844310e+00;1.642197e+00;7.397994e+00;-1.578214e+01;1.664077e+00;6.368504e+00;1.070065e+01;-5.154599e+00;-7.771469e+00;-9.862946e+00;1.586352e+00;-2.704858e+00;7.454185e+00
24;0.480000;5.398952e+00;-9.994161e+00;-3.330116e-01;7.605516e+00;-1.628840e+01;5.547816e+00;1.229873e+01;1.189993e+01;-4.200421e+00;-4.811806e+00;-8.143089e+00;9.761381e+00;-2.256724e+00;9.240257e+00
