frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.601538e+00;-5.633035e-01;6.189875e+00;8.675886e-01;-1.461871e+01;-6.606547e+00;3.770139e+00;1.926661e+00;5.902637e+00;5.118206e+00;-3.451402e+00;9.988939e+00;-4.703572e+00;-1.711037e+00
1;0.020000;7.443394e+00;-3.254634e+00;5.444900e+00;-4.266202e-01;-1.226779e+01;-7.755792e+00;1.838132e+00;4.344879e+00;7.294481e+00;4.572312e+00;-1.947126e+00;1.024018e+01;-3.020656e+00;2.814728e+00
2;0.040000;7.835012e+00;-6.124078e+00;1.977310e+00;-1.754104e+00;-8.486776e+00;-6.455586e+00;-1.785516e+00;6.329408e+00;8.406056e+00;3.775284e+00;-2.986860e-01;8.339931e+00;-2.180219e-01;3.588684e+00
3;0.060000;8.415543e+00;-8.096186e+00;-4.038903e+00;-5.358418e+00;-5.410839e+00;-4.452279e+00;-8.540999e+00;4.500771e+00;6.217694e+00;2.118962e+00;9.372172e-01;3.549720e+00;2.711326e+00;1.453384e+00
4;0.080000;9.496678e+00;-5.326125e+00;-7.768173e+00;-8.390296e+00;-6.165714e-01;1.942745e+00;-1.420970e+01;7.365093e-01;3.811154e+00;2.066850e+00;1.948292e+00;3.107495e-01;9.283821e+00;-2.757072e+00
5;0.100000;1.009299e+01;-8.421845e-01;-7.869619e+00;-7.915940e+00;4.052837e+00;5.374252e+00;-1.103929e+01;1.490794e+00;2.113623e+00;2.195151e-01;1.492398e+00;9.387376e-01;9.111912e+00;-7.466263e+00
6;0.120000;1.248980e-01;-5.070467e+00;-2.088557e-01;-1.793412e+00;6.790179e+00;-1.542239e+01;1.003337e+01;9.219017e+00;-2.696299e+00;7.987832e+00;6.253123e-01;6.972182e+00;1.142607e+00;-2.054306e+00
7;0.140000;-7.118176e+00;-1.192359e+01;-5.472286e-01;1.483067e+00;7.648986e+00;-1.592920e+01;1.030653e+01;8.983073e+00;-3.040668e+00;1.026206e+01;4.095878e+00;8.561044e+00;1.926901e+00;4.198486e+00
8;0.160000;-8.617694e+00;-1.355512e+01;-3.631341e-02;3.094174e+00;7.266112e+00;-1.212109e+01;1.200018e+01;8.350298e+00;-4.574865e+00;8.796311e+00;3.052816e+00;9.256310e+00;1.413511e+00;7.064423e+00
9;0.180000;-6.858655e+00;-9.764902e+00;3.751039e+00;4.238649e+00;2.429654e+00;-1.130212e+01;7.961150e+00;3.114459e+00;-7.928424e+00;5.020774e+00;-2.112956e-01;9.665324e+00;1.027865e-01;7.544044e+00
10;0.200000;-4.901599e+00;-2.988221e+00;8.723058e+00;1.328718e+00;-5.078419e+00;-9.253585e+00;3.005336e+00;-3.370702e+00;-8.857458e+00;7.555671e-01;-5.055453e+00;8.149431e+00;-1.040051e+00;5.773331e+00
11;0.220000;-2.249182e+00;4.187507e+00;1.281214e+01;-2.450330e+00;-7.744205e+00;-7.211447e-01;2.720070e-02;-8.057981e+00;-3.319546e+00;-2.079394e+00;-1.093988e+01;3.410007e+00;-1.357179e+00;3.280426e+00
12;0.240000;-9.249277e-01;9.137968e+00;1.570421e+01;-3.657059e+00;-9.030060e+00;2.355978e+00;1.052153e+00;-9.005578e+00;3.963094e-01;-4.246518e+00;-1.257600e+01;-6.711254e-01;-1.882647e+00;1.305008e-01
13;0.260000;-3.242795e+00;1.331180e+01;1.550678e+01;-4.846224e+00;-1.920444e+00;-1.772363e+00;3.234441e+00;-4.700469e+00;-2.848677e+00;-3.510523e+00;-9.296978e+00;-2.340490e+00;-2.650924e+00;-4.276276e-01
14;0.280000;-4.811829e+00;1.355560e+01;1.648186e+01;-6.262861e+00;-1.975239e+00;-3.788768e+00;2.537786e+00;-1.945303e+00;-4.054116e+00;-1.931852e+00;-1.012962e+01;-3.725934e+00;-2.684493e+00;1.734238e-01
15;0.300000;-5.799565e+00;1.157179e+01;1.752671e+01;-6.251294e+00;-4.142756e+00;-1.772991e+00;3.643004e+00;-1.422362e+00;-3.433608e+00;1.838645e+00;-1.111694e+01;-3.984442e+00;-4.126327e+00;-7.670212e-01
16;0.320000;-5.646186e+00;5.313903e+00;1.778793e+01;-1.730871e+00;-8.870520e+00;2.019434e-01;8.227814e+00;-1.372091e+00;-3.177294e+00;4.556684e+00;-9.674778e+00;-3.797215e+00;-8.414292e+00;-9.977493e-01
17;0.340000;-2.879375e+00;-1.465817e+00;1.521722e+01;5.045761e+00;-9.285259e+00;-3.294712e+00;5.110413e+00;6.162233e-01;-1.442951e+00;6.408809e+00;-8.994402e+00;6.591811e-01;-6.318247e+00;5.533371e-01
18;0.360000;8.833838e-01;-6.106178e+00;8.382662e+00;6.048711e+00;-6.232944e+00;-5.586143e+00;-2.119649e+00;-1.164055e-01;-3.511904e+00;7.252745e+00;-1.037086e+01;-1.522989e-01;-4.407870e+00;1.410156e+00
19;0.380000;4.719504e+00;-5.557030e+00;6.969133e-01;4.408298e+00;-3.317327e+00;-4.943064e+00;-1.015952e+01;-3.990502e+00;-4.030599e+00;4.027274e+00;-8.672955e+00;-1.937645e+00;-3.231198e+00;1.222832e+00
20;0.400000;7.366152e+00;-1.477545e+00;-2.637836e+00;3.576401e+00;1.046017e+00;2.401370e+00;-1.093765e+01;-7.663621e+00;5.106225e-01;6.494447e+00;-6.616473e+00;-7.187366e-03;-7.882135e-01;8.020859e-01
21;0.420000;7.138254e+00;-1.449937e+00;-2.770334e+00;4.026960e+00;3.731041e-01;-3.662271e-01;-4.578167e+00;-1.371557e+01;-2.584764e+00;8.606380e+00;-8.152820e+00;-5.625710e-01;-2.571611e+00;4.418488e-01
22;0.440000;7.672980e+00;-4.588389e-01;-1.963179e+00;9.906347e+00;2.859355e+00;-3.162284e+00;3.513228e+00;-1.200550e+01;-2.794075e+00;1.057983e+01;-7.699642e+00;2.175307e-01;5.540476e-01;9.171295e-02
23;0.460000;5.977240e+00;-2.443035e-01;-4.251661e+00;1.052659e+01;8.603268e-01;-1.908742e+00;1.507942e+00;-9.905721e+00;-3.386742e+00;3.463563e+00;-6.968987e+00;2.331807e+00;-1.473017e+00;6.359100e-01
24;0.480000;5.078345e+00;8.796318e-01;-6.222221e+00;8.821597e+00;-5.940304e-01;3.034914e+00;-1.317719e+00;-6.445380e+00;-3.781038e+00;-2.117891e+00;-3.287851e+00;7.035862e+00;-3.829133e+00;1.460449e+00
25;0.500000;5.920676e+00;2.752350e+00;-8.093712e+00;7.663340e+00;-2.476749e+00;9.272964e+00;4.831505e-02;-2.908304e+00;-4.861530e+00;-5.118968e+00;-4.360800e-01;9.566436e+00;-1.546634e+00;7.705231e-01
26;0.520000;6.742257e+00;2.711079e+00;-1.148168e+01;7.446377e+00;-7.136625e+00;7.739138e+00;2.036683e+00;-3.664358e+00;-8.081049e+00;-7.436914e+00;-3.255045e+00;3.421768e+00;2.819942e+00;-7.589417e-01
