frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.506743e+00;-4.713699e+00;-5.632558e+00;-3.913928e+00;8.147104e+00;9.139179e+00;1.914820e+00;-1.517820e-01;5.166490e-01;1.037854e-01;-5.022332e+00;-8.709489e+00;-5.175476e-01;-4.020554e+00
1;0.020000;7.291385e+00;-6.759839e+00;-5.408761e+00;-4.736794e+00;9.525515e+00;6.483196e+00;2.829463e+00;-6.956124e-02;-5.978332e-01;2.297379e+00;-4.692148e+00;-9.681795e+00;-1.431313e+00;-5.758362e-01
2;0.040000;5.946899e+00;-7.938012e+00;-4.018985e+00;-4.281558e+00;1.014402e+01;4.158717e+00;3.110870e+00;1.248090e+00;1.475719e+00;2.922990e+00;-3.381303e+00;-8.349507e+00;-3.185304e+00;1.346832e+00
3;0.060000;5.437896e+00;-7.299846e+00;-1.710418e+00;-3.020358e+00;1.042270e+01;1.521010e+00;2.948689e+00;2.761357e+00;2.774757e+00;3.266120e+00;-2.372390e+00;-5.556624e+00;-5.050560e+00;1.887978e+00
4;0.080000;5.621273e+00;-5.037397e+00;-1.360018e+00;-3.072615e-01;1.001023e+01;2.528703e-01;2.691570e+00;4.162338e+00;3.055071e+00;3.505809e+00;-1.812886e+00;-3.704862e+00;-5.629336e+00;-1.354980e-01
5;0.100000;4.528522e+00;-9.770815e-01;-3.383165e+00;5.417000e+00;1.043070e+01;-2.868642e+00;3.646313e+00;4.224062e+00;3.614038e+00;2.653958e+00;-8.773217e-01;-1.722616e+00;-6.520920e+00;-5.662590e+00
6;0.120000;-2.910104e-01;-7.655079e-01;-7.948534e+00;1.213117e+01;1.352779e+01;-5.476453e+00;6.101989e+00;4.619831e+00;4.502360e+00;2.231139e+00;-3.019462e+00;-1.434395e-01;-1.684207e+00;-1.014764e+01
7;0.140000;-6.247060e+00;-7.268410e+00;-1.365544e+01;1.033080e+01;9.012374e+00;-4.872442e+00;-2.789012e+00;3.202035e+00;5.428870e+00;3.610407e+00;-1.866422e-01;3.054179e+00;4.650746e+00;-4.501846e+00
8;0.160000;-4.404984e+00;-4.956233e+00;-1.320509e+01;9.130577e+00;5.092044e+00;-7.022034e+00;-5.948809e+00;2.434334e+00;3.437107e+00;1.118982e+00;-2.788948e+00;-3.780153e-01;1.344637e+00;1.424973e+00
9;0.180000;-1.767483e-01;-3.150631e+00;-9.435863e+00;5.586392e+00;8.551121e-02;-7.335998e+00;-4.895380e+00;5.748065e+00;1.726930e+00;-1.723529e+00;-3.363656e+00;-2.847279e+00;-1.952670e+00;5.690506e+00
10;0.200000;2.722972e+00;-6.806687e+00;-5.194607e+00;3.580303e-01;2.865019e-01;-6.715338e+00;-3.251408e+00;7.532749e+00;-1.333913e+00;-9.483704e-01;-3.672472e+00;-4.073650e+00;-3.288886e+00;8.002258e+00
11;0.220000;4.245007e+00;-1.125452e+01;-1.123448e+00;-6.618335e+00;4.884017e+00;-8.404984e+00;1.832479e+00;5.183279e+00;-3.514574e-01;4.423687e-01;-3.504996e+00;-6.109826e+00;-5.250075e+00;7.868263e+00
12;0.240000;3.224558e+00;-1.148760e+01;1.216013e+00;-1.096315e+01;8.034058e+00;-8.498775e+00;5.426526e+00;3.286198e+00;2.036214e+00;3.045320e+00;-3.167758e+00;-1.015065e+01;-3.597919e+00;7.572685e+00
13;0.260000;2.834698e+00;-7.941137e+00;2.096425e+00;-1.202266e+01;7.819399e+00;-8.723824e+00;1.554165e+00;7.302818e-01;1.226073e+00;6.702430e+00;-4.984016e+00;-8.681566e+00;6.259346e-01;7.699509e+00
14;0.280000;5.610366e-01;-9.588039e-01;-1.958464e+00;-6.123778e+00;4.472809e+00;-6.342299e+00;-3.027410e+00;-2.147039e+00;8.901215e-02;7.824675e+00;-4.165254e+00;-7.138606e+00;4.786856e+00;7.329231e+00
15;0.300000;-2.463932e+00;5.891072e+00;-4.652957e+00;1.310866e+00;4.502002e+00;-7.241232e+00;-2.268907e+00;-5.009362e+00;-5.335619e-01;7.423078e+00;-9.354758e-01;-5.040769e+00;5.255131e+00;5.421814e+00
16;0.320000;-5.040188e+00;1.166237e+01;-5.534243e+00;6.577738e+00;5.569568e+00;-8.892315e+00;-7.277632e-01;-3.486322e+00;2.655591e+00;5.603225e+00;8.148787e-01;-3.387368e+00;4.196096e+00;3.240639e+00
17;0.340000;-5.630089e+00;1.218355e+01;-4.266788e+00;4.353428e+00;3.313284e+00;-6.173512e+00;-2.516121e+00;-6.176172e+00;4.297256e+00;5.744701e+00;1.935251e+00;-6.823330e+00;5.263120e+00;3.691162e+00
18;0.360000;-4.201638e+00;8.118253e+00;-2.381588e+00;-3.672555e+00;1.887553e+00;-1.573740e+00;-4.649044e+00;-7.469116e+00;2.980779e+00;8.047773e+00;1.910131e+00;-9.681619e+00;6.681057e+00;5.808044e+00
19;0.380000;-1.329541e+00;1.562793e+00;8.034255e-01;-9.993608e+00;2.994873e+00;-7.423356e-01;-5.451548e+00;-4.901972e+00;4.823995e-02;1.022908e+01;-5.221996e-01;-9.459433e+00;6.382088e+00;7.253395e+00
20;0.400000;2.210269e+00;-3.193254e+00;3.228246e+00;-1.343287e+01;5.629299e+00;-6.350658e-01;-2.820609e+00;-2.057043e+00;-1.687753e+00;9.852483e+00;-2.934017e+00;-7.538726e+00;5.078377e+00;6.627296e+00
21;0.420000;4.291844e+00;-2.966939e+00;1.945332e+00;-1.046732e+01;5.547128e+00;1.810771e+00;-1.481183e-01;-1.450188e+00;-1.035442e+00;7.447497e+00;-2.071807e+00;-6.657959e+00;4.688664e+00;4.819336e+00
22;0.440000;1.887277e+00;2.938175e+00;-3.963435e+00;-9.376745e-01;1.279673e+00;5.537580e+00;-2.181268e-01;-2.364038e+00;2.412824e+00;3.955638e+00;5.920815e-01;-4.895764e+00;2.803833e+00;2.664139e+00
23;0.460000;-4.160034e+00;3.858372e+00;-4.216960e+00;8.065874e+00;-4.872837e-01;7.384730e+00;-1.097095e+00;-2.720752e+00;7.233786e+00;1.440529e+00;3.759674e+00;-2.406710e+00;1.578804e+00;1.235046e+00
24;0.480000;-9.187794e+00;8.669944e-01;-7.241945e+00;1.044306e+01;1.353250e+00;1.002980e+01;1.439783e+00;-2.143793e-01;9.252293e+00;2.233126e+00;3.362747e+00;-2.366628e+00;2.004946e+00;5.269623e-02
25;0.500000;-1.150878e+01;-9.565885e-01;-1.006142e+01;9.225473e+00;1.066494e-01;1.083978e+01;3.976424e+00;9.906180e-01;7.801853e+00;2.595767e+00;3.232942e+00;-1.383624e+00;2.878774e+00;-1.455002e+00
26;0.520000;-1.233715e+01;6.244659e-01;-1.107588e+01;8.966578e+00;-3.160832e+00;8.220955e+00;3.541491e+00;-3.159065e-01;3.995144e+00;-4.096866e-01;2.469149e+00;-1.689210e+00;2.515145e+00;-2.951065e+00
27;0.540000;-1.350826e+01;1.260743e+00;-1.225992e+01;9.259312e+00;-4.694308e+00;6.187771e+00;1.287650e+00;-1.781219e+00;3.465511e+00;-3.747784e+00;2.652506e+00;-2.279598e+00;2.014399e+00;-3.695885e+00
28;0.560000;-1.107758e+01;4.167079e+00;-8.382661e+00;1.072492e+01;-3.064689e+00;6.070549e+00;-1.966156e+00;-3.958708e+00;1.964568e+00;-6.322904e+00;3.580196e+00;-6.892171e-01;3.956408e+00;-3.000107e+00
29;0.580000;-2.625971e+00;8.103402e+00;-8.965040e+00;1.541146e+00;-9.328235e+00;4.219444e+00;-1.968446e-01;-1.473576e+00;6.241496e-01;-7.636961e+00;6.358727e+00;1.544081e+00;4.650319e+00;-3.105698e-01
30;0.600000;3.588330e+00;6.243890e+00;-5.645882e+00;-7.242827e+00;-1.092826e+01;6.059851e+00;1.723500e+00;-1.401308e+00;-3.265412e+00;-7.935497e+00;7.647706e+00;3.943388e-01;3.691710e+00;2.022606e+00
31;0.620000;6.864978e+00;4.241476e-01;-6.709535e-01;-1.429027e+01;-8.596713e+00;6.214526e+00;2.969378e+00;-1.077140e+00;-6.007258e+00;-4.415288e+00;6.546242e+00;1.959064e+00;1.352639e+00;3.184158e+00
32;0.640000;7.313654e+00;-2.664224e+00;1.231860e+00;-1.770320e+01;-5.764300e+00;5.692125e+00;4.407164e+00;-7.160945e-01;-7.055373e+00;-2.815697e+00;7.303867e+00;2.886805e+00;-8.806658e-01;3.135612e+00
33;0.660000;6.897074e+00;-3.448339e+00;1.563200e+00;-1.815795e+01;-1.453532e+00;5.831389e+00;5.741813e+00;-1.223751e+00;-7.953745e+00;-1.469420e+00;8.105618e+00;2.707269e+00;-3.963232e+00;3.274391e+00
34;0.680000;6.789495e+00;-5.511046e+00;5.778406e-01;-1.762198e+01;2.118401e+00;5.233339e+00;5.456389e+00;-2.214483e+00;-8.262117e+00;1.400834e+00;8.078379e+00;7.716109e-01;-7.580241e+00;3.805626e+00
35;0.700000;6.887347e+00;-7.510713e+00;3.898257e-01;-1.634419e+01;5.125527e+00;1.913208e+00;5.434470e+00;-1.703816e+00;-6.934364e+00;3.944780e+00;7.306708e+00;-9.678051e-01;-1.203655e+01;4.186584e+00
36;0.720000;7.315974e+00;-8.823108e+00;-1.492062e-01;-1.385374e+01;6.889060e+00;-3.354546e+00;4.582594e+00;-4.253404e-01;-3.324576e+00;3.993566e+00;6.238692e+00;-2.061775e+00;-1.464717e+01;4.039192e+00
37;0.740000;7.438594e+00;-8.646219e+00;-1.125743e+00;-9.409427e+00;6.394911e+00;-7.614561e+00;1.434955e+00;1.048744e-01;9.035349e-01;3.669510e+00;2.963687e+00;-9.147243e-01;-1.483353e+01;3.499321e+00
38;0.760000;6.438028e+00;-7.006499e+00;-8.130589e-01;-4.328662e+00;4.027771e+00;-1.098644e+01;-2.352278e+00;-1.844096e-01;4.136632e+00;4.024396e+00;-1.856631e+00;2.385068e+00;-1.281834e+01;3.352577e+00
39;0.780000;4.052245e+00;-3.024116e+00;-2.212908e-01;1.244513e+00;1.020437e+00;-1.091123e+01;-6.190103e+00;-1.487298e+00;5.666575e+00;1.873010e+00;-4.126915e+00;2.652682e+00;-7.582436e+00;3.315796e+00
40;0.800000;1.683114e+00;1.277664e+00;5.649961e-01;6.334549e+00;-7.905312e-01;-6.696779e+00;-8.151684e+00;-1.855010e+00;4.549397e+00;-1.126844e+00;-2.741579e+00;2.533934e+00;-2.566479e+00;1.756340e+00
41;0.820000;-1.042463e+00;3.725882e+00;2.599604e+00;9.281120e+00;-1.066014e+00;-1.239980e+00;-9.078415e+00;-1.451073e+00;2.933879e+00;-3.674252e+00;3.015540e-01;3.622605e+00;1;-2.487946e+00
42;0.840000;-1.017974e+01;5.226859e+00;5.109404e+00;9.748402e+00;-4.019117e-01;3.541889e+00;-7.115213e+00;-1.649458e+00;6.160809e+00;-3.293157e+00;4.897786e+00;5.242842e+00;-1.625404e-01;-4.243881e+00
