frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.123744e+00;-3.912995e+00;-1.250310e+01;1.189414e+00;1.167358e+01;6.745136e+00;-2.947184e+00;2.635274e+00;6.168903e+00;-8.512477e+00;-6.630916e+00;2.449108e+00;-2.250159e+00;4.373322e-01
1;0.020000;5.089757e+00;-4.510312e+00;-1.515556e+01;1.111614e+00;1.230815e+01;3.257590e+00;-2.504901e+00;4.777529e+00;4.497653e+00;-6.424780e+00;-6.736139e+00;1.802118e+00;-3.265189e+00;1.485481e+00
2;0.040000;5.351418e+00;-3.532874e+00;-1.540718e+01;-1.025514e+00;1.107579e+01;-2.056815e+00;-4.529204e+00;8.511329e+00;1.567864e+00;-2.013554e+00;-5.224012e+00;-6.620579e-01;-3.571848e+00;2.255493e+00
3;0.060000;6.669562e+00;-1.633345e+00;-1.376520e+01;-1.466688e+00;1.079768e+01;-6.299404e+00;-6.347503e+00;9.145755e+00;-7.524335e-01;1.463407e+00;-3.438591e+00;-2.230302e+00;-3.197813e+00;1.057343e+00
4;0.080000;7.987002e+00;4.565165e-01;-1.031445e+01;8.596330e-01;1.126208e+01;-9.301901e+00;-7.958884e+00;7.205002e+00;-1.886610e+00;2.602930e+00;-9.207530e-01;-4.380997e+00;-2.045691e+00;-3.258987e+00
5;0.100000;7.835257e+00;3.352714e+00;-3.769957e+00;7.308437e+00;9.143124e+00;-3.851776e+00;-8.173438e+00;1.726809e+00;-1.585912e+00;-2.543449e+00;-2.074504e-01;-4.089381e+00;6.169748e-01;-8.279793e+00
6;0.120000;6.626816e+00;5.839931e+00;-1.460613e+00;6.668776e+00;8.664038e+00;1.189678e+00;-1.881536e+00;4.693708e-01;-4.258748e+00;-3.237026e+00;-8.767085e-01;1.719571e+00;1.888321e+00;-1.009792e+01
7;0.140000;7.353094e+00;7.578841e+00;-5.562761e+00;-5.696524e+00;1.218909e+01;2.466274e+00;7.534771e-01;-1.927023e+00;-1.478904e+01;4.586352e+00;-1.091583e+00;1.062671e+01;7.397635e+00;-7.401520e+00
8;0.160000;7.704614e+00;7.509739e+00;-6.903196e+00;-1.520663e+01;9.156485e+00;3.359480e-01;-3.420121e+00;2.226597e+00;-1.736121e+01;1.137600e+01;3.510692e+00;8.048787e+00;6.570356e+00;-3.395348e+00
9;0.180000;8.110373e+00;8.123267e+00;-8.957954e+00;-2.236680e+01;6.298520e+00;2.901271e+00;-7.064509e+00;2.656102e+00;-1.702291e+01;1.390422e+01;7.846006e+00;3.556325e+00;1.598488e+00;-6.123581e-01
10;0.200000;8.029696e+00;4.605710e+00;-1.265201e+01;-2.493622e+01;5.476161e+00;3.068100e+00;-8.799621e+00;2.518483e+00;-1.537520e+01;1.019141e+01;1.091608e+01;2.407260e-01;-3.833257e+00;1.757286e+00
11;0.220000;8.776442e+00;2.119344e+00;-1.345631e+01;-2.247927e+01;5.838687e+00;7.953985e+00;-4.483328e+00;4.821912e+00;-1.080174e+01;1.049142e+01;1.523614e+01;-2.352047e+00;-5.496675e+00;3.524300e+00
12;0.240000;8.431206e+00;-1.638057e+00;-1.529914e+01;-2.161529e+01;1.282461e+00;8.106406e+00;-5.944434e+00;2.550025e+00;-1.086949e+01;6.021974e+00;1.064642e+01;-9.465597e+00;-1.143130e+01;4.568085e+00
13;0.260000;8.534798e+00;-3.492952e+00;-1.397734e+01;-1.895398e+01;9.954538e-01;8.317822e+00;-4.540774e+00;2.982165e+00;-6.095772e+00;5.953052e+00;8.815374e+00;-1.188764e+01;-1.233348e+01;5.387505e+00
14;0.280000;6.932331e+00;-5.198069e+00;-1.267030e+01;-1.734577e+01;1.219747e+00;6.724715e+00;-1.114526e+00;1.442116e+00;-1.693215e+00;5.243705e+00;9.132246e+00;-1.433995e+01;-1.348265e+01;5.675987e+00
15;0.300000;4.272805e+00;-6.783280e+00;-1.098134e+01;-1.624552e+01;2.792986e+00;6.927101e+00;5.032444e+00;-1.296270e+00;2.384908e+00;4.002193e+00;7.837462e+00;-1.654973e+01;-1.424417e+01;6.026314e+00
16;0.320000;2.629949e+00;-7.614635e+00;-1.010835e+01;-1.510185e+01;6.229023e+00;8.274595e+00;8.602789e+00;-1.099483e+00;6.827666e+00;4.747311e+00;5.546854e+00;-1.747740e+01;-1.115082e+01;6.068832e+00
17;0.340000;1.447332e+00;-9.275038e+00;-1.088247e+01;-1.362225e+01;7.785933e+00;6.451217e+00;1.010973e+01;-2.344579e+00;9.273887e+00;5.727403e+00;-2.866154e-01;-1.540711e+01;-8.887033e+00;6.458824e+00
18;0.360000;-2.364569e-01;-1.183548e+01;-1.137821e+01;-1.283680e+01;7.298409e+00;4.080907e+00;1.151996e+01;-5.866776e-01;8.481586e+00;4.380164e+00;-5.353482e+00;-1.718985e+01;-9.645649e+00;8.024712e+00
19;0.380000;2.220459e-01;-1.071535e+01;-1.040833e+01;-1.230897e+01;4.265173e+00;-9.363823e-01;7.774348e+00;2.284722e+00;5.077917e+00;3.482351e+00;-6.263607e+00;-1.633469e+01;-5.984246e+00;9.201920e+00
20;0.400000;1.920353e+00;-7.877330e+00;-8.464907e+00;-9.751760e+00;-3.831100e-02;-4.319753e+00;1.634087e+00;6.128617e+00;2.914086e+00;2.115079e+00;-6.055043e+00;-1.390392e+01;-1.174256e+00;8.970718e+00
21;0.420000;3.804486e+00;-6.382064e+00;-4.992012e+00;-6.033052e+00;-5.120396e+00;-6.398764e+00;-3.281268e+00;7.568213e+00;2.154883e+00;1.317117e+00;-6.326567e+00;-1.118937e+01;2.016076e+00;6.860596e+00
22;0.440000;6.042886e+00;-8.257504e+00;2.338610e+00;-2.155466e-01;-1.049420e+01;-8.111914e+00;-1.526398e+00;4.687588e+00;1.859450e+00;5.633631e+00;-4.470926e+00;-1.245018e+00;3.015491e+00;5.343872e+00
23;0.460000;6.625816e+00;-1.194327e+01;3.360626e+00;-3.793182e-01;-1.319697e+01;-8.735041e+00;-6.704785e+00;2.030048e+00;-2.223358e-01;6.079133e+00;-3.858218e+00;4.692392e-01;3.488068e+00;5.113495e+00
24;0.480000;7.250393e+00;-1.231040e+01;3.898508e+00;-1.591559e+00;-1.044776e+01;-7.125803e+00;-1.095095e+01;1.912290e+00;1.126102e+00;7.452534e+00;-1.961988e+00;-1.813084e+00;4.944175e+00;4.425865e+00
25;0.500000;7.465685e+00;-9.503027e+00;2.215323e+00;-3.131048e+00;-4.450690e+00;-5.394453e+00;-1.129209e+01;-3.469905e+00;1.585364e+00;9.945702e+00;-1.990490e-01;-3.736824e+00;2.347728e+00;2.954834e+00
26;0.520000;7.018505e+00;-5.007650e+00;-1.708992e+00;-9.964466e-01;6.506481e-01;-2.314563e+00;-9.253888e+00;-5.502042e+00;1.575239e-01;1.004923e+01;2.352993e+00;-2.836279e+00;-1.832538e-01;8.251038e-01
27;0.540000;4.230094e+00;-7.490737e-01;-1.332846e+00;-7.588720e-02;4.384369e+00;2.211363e+00;-5.978065e+00;-3.162767e+00;3.752746e+00;4.101692e+00;2.281175e+00;4.462845e+00;-4.565943e+00;-8.619156e-01
28;0.560000;-4.902101e-01;1.829452e+00;5.480423e-01;-1.001681e+00;4.985807e+00;5.556253e+00;-2.361526e-01;-8.637056e-01;4.447580e+00;-1.738230e+00;5.947928e-01;9.712935e+00;-6.447124e+00;-1.797760e+00
29;0.580000;-4.852571e-01;3.461224e+00;-1.523723e+00;-4.380879e+00;5.313230e+00;8.384033e+00;4.242822e+00;-2.618608e+00;-7.167375e-01;-2.802243e+00;2.062828e+00;1.175033e+01;-5.198350e+00;-1.141891e+00
30;0.600000;1.914010e+00;4.950412e+00;-4.570076e+00;-6.649943e+00;4.065196e+00;8.378906e+00;2.054482e+00;-6.297057e+00;-6.486282e+00;-6.999030e-01;2.268482e+00;1.111677e+01;-4.179486e+00;-1.114082e+00
