frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.782451e+00;-5.095640e+00;-2.058715e+00;2.399352e+00;9.473031e-01;5.071299e+00;-2.913062e+00;6.101582e+00;4.805372e+00;9.877037e+00;3.365632e+00;3.710744e-01;9.917056e+00;-1.803413e+00
1;0.020000;-7.608354e+00;-4.389079e+00;-2.164997e+00;6.629477e+00;3.612257e+00;8.819433e+00;-1.833420e+00;6.409517e+00;5.983596e+00;1.139271e+01;6.035332e+00;2.307399e+00;9.268422e+00;-3.154648e+00
2;0.040000;-3.724412e+00;-9.025390e-01;-2.053420e+00;8.334555e+00;5.156667e+00;9.713884e+00;-2.591529e+00;6.236128e-01;1.719683e+00;7.552567e+00;1.474450e+00;-6.985924e-02;4.584738e+00;-2.749710e+00
3;0.060000;3.706901e+00;1.073328e+00;-7.602981e+00;-4.350080e-01;-1.043834e+00;2.670670e+00;-5.808421e+00;-5.128263e+00;-3.578803e+00;2.688867e+00;-2.048140e+00;-1.263271e+00;3.574376e+00;-7.975998e-01
4;0.080000;8.517996e+00;1.926190e+00;-1.089599e+01;-7.750786e+00;1.048977e+00;4.102407e-01;-5.459289e+00;-6.705043e+00;-7.478883e+00;2.093632e+00;-1.172093e+00;-1.041496e+00;1.857500e+00;2.931137e-01
5;0.100000;9.133831e+00;1.245140e+00;-1.158340e+01;-1.170131e+01;4.251426e+00;1.557474e+00;-6.614646e+00;-8.217897e+00;-6.470359e+00;4.897431e+00;-3.269196e-01;8.479738e-01;-1.327747e+00;1.113922e+00
6;0.120000;8.082842e+00;-2.749787e+00;-1.201258e+01;-1.298992e+01;5.150459e+00;1.243387e+00;-1.101873e+01;-6.963326e+00;-1.039322e+00;6.542946e+00;-2.344463e+00;-1.190305e+00;-9.281054e-01;2.718666e+00
7;0.140000;7.033811e+00;-6.351354e+00;-1.054660e+01;-1.149760e+01;2.820073e+00;-5.315571e-01;-1.446880e+01;-2.453278e+00;2.866208e+00;5.441134e+00;-6.412305e+00;-1.985126e+00;3.633595e+00;5.478012e+00
8;0.160000;5.108158e+00;-9.143422e+00;-8.264688e+00;-1.072235e+01;-2.475836e+00;-3.028354e+00;-1.704381e+01;1.439071e+00;4.275442e+00;3.192252e+00;-7.868350e+00;-9.312782e-02;5.471239e+00;7.676346e+00
9;0.180000;3.630239e+00;-9.288225e+00;-4.647348e+00;-1.083354e+01;-6.809773e+00;-4.889544e+00;-1.818635e+01;1.537646e+00;5.862759e+00;-1.008765e+00;-4.779579e+00;1.452527e+00;4.722726e+00;8.534637e+00
10;0.200000;1.084976e-01;-3.704213e+00;-1.308941e+00;-1.072403e+01;-5.983656e+00;-9.228658e+00;-1.389254e+01;-1.038496e+00;6.446517e+00;-3.641110e+00;-5.661030e-01;2.255724e+00;1.529145e+00;8.699280e+00
11;0.220000;-5.470269e+00;3.967316e+00;-1.097603e-01;-7.863350e+00;-4.732367e+00;-1.511672e+01;-7.179682e+00;-3.882109e+00;4.042116e+00;-2.311398e+00;2.025107e+00;1.397490e+00;-1.209743e+00;7.691238e+00
