frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.633233e+00;7.460679e+00;2.078949e+00;-7.192341e+00;1.097518e+00;-1.554534e+00;1.681387e+00;-4.341433e-01;-4.965451e+00;-1.723477e+00;5.009695e+00;-3.344822e+00;2.996552e+00;-1.007249e+01
1;0.020000;8.733567e+00;8.641251e+00;2.759835e+00;-6.978918e+00;1.586631e+00;-1.853637e-01;5.710175e+00;8.174577e-01;-4.656801e+00;-1.207558e+00;2.304374e+00;-2.536999e+00;2.782634e+00;-1.159077e+01
2;0.040000;9.848832e+00;8.976147e+00;4.058534e+00;-4.803881e+00;-1.681020e+00;-8.815880e-01;6.425874e+00;-2.892728e-01;-1.090183e+00;-1.641948e+00;-1.176122e+00;-1.954803e+00;3.005001e+00;-1.229284e+01
3;0.060000;7.096983e+00;6.234140e+00;3.423973e+00;7.122436e+00;-3.105110e+00;-1.087319e+01;6.853794e+00;8.489723e+00;-2.420760e+00;-5.765654e+00;-6.142917e+00;4.888435e+00;-7.619395e-01;-9.326164e+00
4;0.080000;2.864904e-01;2.069935e+00;2.435215e+00;1.301367e+01;-7.394390e-01;-1.560662e+01;3.672704e+00;8.097858e+00;-4.853338e+00;-2.979167e+00;-3.054987e+00;5.040644e+00;-1.957059e+00;-1.567909e+00
5;0.100000;-2.144354e+00;-9.626294e-01;2.217473e+00;8.952513e+00;-5.313589e+00;-1.525811e+01;2.126802e+00;4.400393e+00;-5.992309e+00;1.255175e+00;-3.064778e+00;3.425281e+00;5.206711e-01;3.650124e+00
6;0.120000;-2.181911e+00;-2.904196e+00;2.262042e+00;2.613631e+00;-9.292013e+00;-1.197834e+01;2.808753e+00;3.908654e+00;-7.410694e+00;4.682759e+00;-6.138091e+00;9.184382e-01;7.534868e-01;6.215828e+00
7;0.140000;-2.150927e+00;-5.407418e+00;-2.799249e-01;-7.948859e-01;-9.312971e+00;-5.171274e+00;3.578403e+00;7.571664e+00;-9.621235e+00;5.122771e+00;-9.562902e+00;5.066123e-01;-6.574035e-01;7.081970e+00
8;0.160000;-2.808989e+00;-8.737804e+00;-6.388825e+00;-7.593036e-02;-6.540953e+00;5.352998e-01;4.197916e+00;9.052235e+00;-7.582126e+00;1.349868e+00;-9.637268e+00;-8.143334e-01;-8.342760e-01;7.444855e+00
9;0.180000;-2.364225e+00;-1.020120e+01;-9.481155e+00;3.711552e+00;-3.445642e+00;3.060534e+00;2.856088e+00;5.607107e+00;-7.559519e+00;-2.846944e+00;-8.961100e+00;-3.816011e+00;-9.518130e-01;7.434158e+00
