frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.601886e+00;-1.926937e+00;3.680889e+00;7.241719e+00;1.111183e+01;1.199974e+01;1.056310e+01;1.484743e+00;1.159876e+01;1.614823e+00;3.931501e+00;2.862348e+00;2.131990e+00;-1.700805e+01
1;0.020000;3.613176e+00;-1.451189e+00;4.784593e+00;6.179146e+00;9.064938e+00;1.013411e+01;9.852522e+00;-8.308272e-01;1.072839e+01;4.666818e+00;5.484720e+00;5.107706e+00;7.392073e-01;-1.691788e+01
2;0.040000;6.071948e+00;-9.418011e+00;-7.912205e+00;-3.036345e+00;1.774399e+01;1.260813e+01;9.374780e+00;3.611375e+00;4.518597e+00;6.896202e+00;-4.836065e+00;7.554393e+00;4.674553e+00;-8.509033e+00
3;0.060000;5.777298e+00;-1.325650e+01;-8.764248e+00;-8.168152e+00;1.267968e+01;9.060107e+00;1.532699e+00;1.076398e+00;-2.691952e+00;4.366184e+00;-5.985457e+00;5.257965e+00;-4.370546e-02;2.853775e+00
4;0.080000;4.618422e+00;-1.606693e+01;-7.443603e+00;-9.475349e+00;8.301293e+00;8.618538e+00;-2.643983e+00;-5.380324e-01;-5.136817e+00;6.006622e-02;-5.834556e+00;2.805986e+00;-2.625180e+00;9.730904e+00
5;0.100000;3.425398e+00;-1.698489e+01;-5.787529e+00;-8.907988e+00;6.083219e+00;9.161871e+00;-4.764896e+00;-1.101504e+00;-5.716932e+00;-2.575216e+00;-6.056159e+00;1.783620e+00;-3.602159e+00;1.212732e+01
6;0.120000;1.875562e+00;-1.594216e+01;-4.803788e+00;-8.715044e+00;4.183414e+00;9.057432e+00;-7.933168e+00;-2.143101e+00;-4.201458e+00;-5.754103e+00;-6.022204e+00;-1.075849e+00;-3.460252e+00;1.097021e+01
7;0.140000;2.010063e+00;-1.016515e+01;-1.546558e+00;-8.760454e+00;4.095866e+00;8.465282e+00;-1.278700e+01;-3.393567e+00;-4.727306e-01;-7.514002e+00;-4.966277e+00;-8.084275e+00;-3.795810e+00;8.173035e+00
8;0.160000;1.934466e+00;-2.591249e+00;-9.058237e-01;-8.007215e+00;5.854317e+00;9.344214e+00;-1.181944e+01;-2.044962e+00;-1.293949e+00;-5.554069e+00;-2.144116e+00;-1.117514e+01;-2.782899e+00;5.478401e+00
9;0.180000;-1.009432e+00;4.324471e+00;-3.061764e+00;-2.222856e+00;6.310701e+00;9.887592e+00;-2.674334e+00;4.583793e-01;-5.349256e+00;-1.285023e+00;-8.641891e-01;-8.728410e+00;-2.822853e+00;1.995865e+00
10;0.200000;-6.084999e+00;5.479807e+00;-4.459970e+00;6.065313e+00;6.158405e+00;1.173248e+01;7.244545e+00;1.889356e+00;-2.799482e+00;4.606549e+00;2.467856e+00;-7.173834e-01;-2.821282e+00;-1.465225e+00
11;0.220000;-9.844948e+00;4.901333e+00;-4.740649e+00;9.657440e+00;5.373781e+00;1.187196e+01;8.687251e+00;5.847147e+00;1.967971e+00;4.980523e+00;4.258562e+00;3.752112e+00;-6.826454e-01;-3.177200e+00
12;0.240000;-1.176148e+01;1.942269e+00;-4.228141e+00;1.134627e+01;5.935620e+00;1.050853e+01;9.255204e+00;6.425904e+00;1.924628e+00;3.717902e+00;3.016723e+00;2.280760e+00;5.448842e-01;-1.519417e+00
13;0.260000;-9.447727e+00;1.195063e+00;-2.588297e+00;9.697570e+00;3.466044e+00;5.795532e+00;6.289764e+00;1.330345e+00;-1.000407e+00;5.005911e+00;1.478853e+00;-2.297019e+00;-3.603241e-01;3.166481e+00
14;0.280000;-4.077063e+00;2.575264e+00;-4.673122e+00;1.698153e+00;-5.402596e+00;-1.944338e+00;1.947429e+00;-2.757665e+00;-3.990898e+00;4.748937e+00;-3.317983e-01;-5.858193e+00;-3.672555e+00;6.258133e+00
15;0.300000;2.668888e+00;2.809319e+00;-7.945346e+00;-4.185534e+00;-6.833694e+00;-1.942794e+00;6.693983e-01;-5.638334e+00;-5.969822e+00;4.716679e+00;5.055113e-01;-6.036642e+00;-4.425817e+00;6.284737e+00
16;0.320000;7.888577e+00;-1.693454e-01;-1.153656e+01;-8.325361e+00;-4.366206e+00;-3.394398e+00;-3.796700e+00;-1.054717e+01;-9.132462e-01;3.552101e+00;-1.888881e+00;-7.417032e+00;3.950589e-01;4.602135e+00
17;0.340000;7.788904e+00;-9.138002e-01;-8.954287e+00;-7.222970e+00;-3.870828e+00;-8.100555e+00;-4.946019e+00;-1.126567e+01;4.067886e+00;2.763783e+00;-3.352250e+00;-7.862205e+00;4.014956e+00;5.394974e+00
18;0.360000;3.324023e+00;1.937358e+00;-1.661310e+00;-6.994570e+00;-3.752151e+00;-1.233013e+01;-5.291170e+00;-3.947510e+00;4.987571e+00;-3.289599e-01;-2.799573e+00;-5.934436e+00;6.705933e-01;7.545265e+00
19;0.380000;-3.568802e+00;6.103482e+00;3.404222e+00;-6.190547e+00;-3.045308e+00;-1.386563e+01;-2.070985e+00;8.285043e-01;1.551816e+00;-1.664445e+00;-1.195725e+00;-2.678464e+00;-9.740752e-01;8.859619e+00
20;0.400000;-9.663025e+00;1.035213e+01;5.612202e+00;-2.858276e+00;3.851185e-01;-9.369217e+00;1.441042e+00;4.447088e-01;-3.188740e+00;-3.746941e+00;4.223425e-01;-1.598043e+00;-2.408883e+00;8.204506e+00
21;0.420000;-1.395758e+01;1.158469e+01;1.749958e+00;2.077718e-01;2.131852e+00;-6.925152e+00;3.955422e+00;-1.441770e+00;-2.324430e+00;-2.044302e+00;3.041042e+00;-2.808221e+00;-4.164845e+00;6.830452e+00
22;0.440000;-1.524995e+01;1.115102e+01;-2.777321e+00;4.166429e+00;8.920865e-01;-5.143827e+00;6.947166e+00;-2.670725e+00;2.027322e+00;2.347583e+00;5.913956e+00;-2.081942e+00;-5.127949e+00;5.389420e+00
23;0.460000;-1.339003e+01;1.133034e+01;-4.049412e+00;7.098629e+00;-2.585799e+00;-3.835274e+00;2.163095e+00;-9.485954e+00;-2.095921e+00;-4.408112e+00;1.564958e+00;-3.843649e+00;-5.953936e+00;4.423126e+00
24;0.480000;-9.971846e+00;1.086329e+01;-2.441703e+00;7.903530e+00;-5.042226e+00;-1.983969e+00;-1.297036e+00;-9.768458e+00;-7.686682e-01;-5.513502e+00;1.674646e+00;-3.008969e+00;-5.899148e+00;4.711967e+00
