frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.492432e+01;1.207441e+01;-4.023443e+00;2.263379e-01;1.603347e+01;-5.042508e+00;1.994135e+01;5.715732e+00;7.429460e+00;5.001013e-01;9.131313e+00;9.564404e+00;3.545172e+00;-8.920624e+00
1;0.020000;-1.709311e+01;1.298019e+01;-4.717763e+00;-9.691434e-01;1.662643e+01;-3.425465e+00;1.848939e+01;4.184552e+00;5.722336e+00;3.611910e-01;7.928683e+00;8.243835e+00;3.337047e+00;-6.684509e+00
2;0.040000;-1.821333e+01;1.043141e+01;-4.995225e+00;-3.756809e+00;1.410422e+01;-1.952077e+00;1.743328e+01;3.839250e+00;3.052288e+00;2.591143e-01;7.233424e+00;9.927288e+00;4.668654e+00;-5.265541e+00
3;0.060000;-1.242708e+01;9.531968e+00;-5.049531e+00;-6.586427e+00;1.124999e+01;-3.136767e+00;1.766045e+01;8.036949e+00;4.349546e+00;-1.489600e+00;1.458927e+00;5.335333e+00;2.855442e+00;-2.915695e+00
4;0.080000;-1.375454e+00;4.264203e+00;-1.061289e+01;-8.138533e+00;9.703569e+00;-4.780113e+00;9.816529e+00;1.354201e+00;3.719992e+00;-7.791653e-01;-7.095312e+00;-5.051892e+00;2.582266e+00;3.099976e-01
5;0.100000;4.997781e+00;-1.887002e+00;-1.103579e+01;-4.447881e+00;3.591492e+00;-2.200498e+00;4.454075e+00;1.615350e+00;5.910672e-01;2.389565e+00;-8.773697e+00;-9.693598e+00;4.000128e+00;2.449593e+00
6;0.120000;4.863008e+00;-5.245825e+00;-9.061653e+00;-4.886489e+00;2.410789e+00;-2.480661e+00;1.404903e+00;1.170547e+00;-1.341849e+00;3.542722e+00;-8.485327e+00;-1.180328e+01;1.877879e+00;4.027924e+00
7;0.140000;5.312529e+00;-6.699662e+00;-7.430608e+00;-5.644055e+00;3.330275e+00;-1.669565e+00;-2.414161e+00;-6.848450e-01;-1.688819e+00;7.094382e+00;-3.927499e+00;-1.251879e+01;-1.024270e+00;3.982735e+00
8;0.160000;8.046198e+00;-5.919706e+00;-7.101296e+00;-6.487832e+00;4.932734e+00;-9.897041e-02;-3.368674e+00;-2.605240e+00;-2.812662e+00;9.016977e+00;8.956690e-01;-1.106478e+01;-3.904682e+00;2.476089e+00
9;0.180000;1.045926e+01;-4.648548e+00;-7.229266e+00;-6.214071e+00;6.125646e+00;1.391454e+00;-3.518566e+00;-4.441690e+00;-2.960797e+00;8.290819e+00;3.393220e+00;-8.855930e+00;-4.713312e+00;-9.409256e-01
10;0.200000;1.110354e+01;-2.957587e+00;-4.865759e+00;-4.449845e+00;4.825005e+00;4.597667e+00;-5.321076e+00;-5.330141e+00;3.751645e-01;9.205574e+00;1.150525e+00;-7.487766e+00;-3.103624e+00;-2.205208e+00
11;0.220000;8.972249e+00;-1.279130e+00;-5.087939e+00;-5.558785e+00;3.731150e+00;3.993387e+00;-8.183504e+00;-8.650051e+00;1.383958e+00;8.372812e+00;-3.767162e+00;-7.446426e+00;-3.788737e+00;-8.964005e-01
12;0.240000;6.373797e+00;3.247509e-01;-4.336714e+00;-4.762120e+00;3.050808e+00;-5.497665e-01;-9.874027e+00;-9.190239e+00;1.448162e+00;6.098522e+00;-7.734711e+00;-5.268498e+00;-1.640056e+00;-5.932083e-01
13;0.260000;5.180439e+00;1.241185e+00;-3.020185e+00;-1.738597e+00;2.194910e+00;-3.732610e+00;-9.852360e+00;-8.416517e+00;1.621034e+00;4.396384e+00;-8.151552e+00;-2.779324e+00;1.661765e+00;-1.126297e+00
14;0.280000;4.750918e+00;1.462579e+00;-4.324331e+00;1.094236e+00;2.987569e+00;-4.871169e+00;-8.445873e+00;-8.284021e+00;1.131901e+00;2.995697e+00;-5.033119e+00;-1.512911e+00;3.114308e+00;-1.787247e+00
15;0.300000;5.762050e+00;6.596866e-01;-4.663561e+00;2.822671e+00;3.180264e+00;-5.500072e+00;-3.026478e+00;-7.285572e+00;5.589005e+00;6.489021e+00;-7.577543e-01;-3.229065e+00;5.815354e+00;-3.676224e-01
16;0.320000;5.821396e+00;-2.186761e+00;-6.470775e+00;5.263145e-01;1.314163e-03;-7.017421e+00;-3.751675e+00;-1.033649e+01;4.751050e+00;5.349469e+00;-1.847567e+00;-8.361444e+00;4.908694e+00;4.381256e-01
17;0.340000;6.739056e+00;-2.180582e+00;-7.613269e+00;1.132258e+00;2.804585e-01;-4.822695e+00;-4.192735e+00;-8.792587e+00;3.724458e+00;7.077195e+00;-3.233242e-02;-9.149361e+00;5.348146e+00;4.307938e-01
18;0.360000;7.835021e+00;-9.740338e-01;-8.600534e+00;3.929152e+00;7.288389e-01;-1.203400e+00;-6.940248e+00;-7.787392e+00;1.169248e+00;6.741320e+00;2.310688e+00;-9.571297e+00;4.753973e+00;-4.555588e-01
19;0.380000;7.557801e+00;-2.014459e+00;-4.866655e+00;7.135160e+00;-2.302496e+00;3.574309e+00;-1.045034e+01;-9.416918e+00;2.652160e-01;2.886664e+00;1.291446e+00;-8.168932e+00;7.034926e-01;-1.507965e+00
20;0.400000;7.024487e+00;-1.939689e+00;1.182421e+00;1.282272e+01;-3.364556e+00;6.268212e+00;-1.163521e+01;-1.079973e+01;2.138039e+00;1.442473e+00;3.581669e+00;-6.024111e+00;-2.009100e+00;-2.281792e+00
21;0.420000;5.993703e+00;-2.040120e+00;4.030874e-01;1.176877e+01;-3.715079e+00;7.119764e+00;-1.056264e+01;-7.492006e+00;-5.260677e-01;-4.022645e+00;2.729664e+00;-5.062662e+00;-2.550225e+00;-2.146187e+00
22;0.440000;5.719250e+00;-2.141356e+00;-2.814381e+00;8.293966e+00;-2.410250e+00;4.900895e+00;-8.431059e+00;-1.185215e+00;-1.365990e+00;-6.352200e+00;2.320646e+00;-3.276322e+00;-2.894969e+00;-7.239838e-01
23;0.460000;5.240094e+00;-2.212782e+00;-2.756961e+00;5.303907e+00;-2.154013e+00;1.144223e+00;-7.262424e+00;2.438182e+00;-1.516011e+00;-8.451666e+00;6.856546e-01;6.357019e-01;-3.239237e+00;1.653214e-01
24;0.480000;4.294943e+00;-1.789237e+00;8.538294e-02;2.384013e+00;-2.867185e+00;-6.009607e-01;-7.254185e+00;3.114176e+00;-1.545512e-01;-9.078236e+00;-4.125195e-01;5.743323e+00;-4.235321e+00;8.428192e-01
25;0.500000;2.414227e+00;-1.065053e+00;4.281571e+00;-2.681791e+00;-3.873961e+00;-2.620135e+00;-9.796267e+00;3.146623e+00;-1.822303e+00;-1.112262e+01;7.445335e-01;6.079928e+00;-6.321112e+00;7.938004e-01
26;0.520000;-1.790979e+00;1.464351e+00;1.265837e+01;-8.854345e+00;-8.750343e-01;-3.049261e+00;-9.630514e+00;4.876196e+00;-2.785749e+00;-1.017485e+01;5.040836e+00;5.197445e+00;-6.314398e+00;1.703476e+00
27;0.540000;-8.037326e+00;4.381721e+00;1.681095e+01;-1.152556e+01;-4.721012e-01;1.181169e+00;-8.470116e+00;2.407251e+00;-4.049938e+00;-8.428265e+00;3.760859e+00;2.564210e+00;-5.853990e+00;2.811806e+00
28;0.560000;-1.138932e+01;2.454761e+00;1.441285e+01;-1.318479e+01;2.893696e+00;8.895258e+00;-5.238750e+00;3.299913e-01;-6.556173e+00;-7.834680e+00;1.841627e+00;1.113966e+00;-3.679288e+00;2.660919e+00
29;0.580000;-1.071622e+01;-5.224438e-01;1.049109e+01;-1.278789e+01;5.681588e+00;1.206503e+01;-1.541934e+00;4.301071e+00;-4.315812e+00;-4.720517e+00;4.821530e+00;5.271436e+00;-2.024984e-02;1.060066e+00
30;0.600000;-8.978716e+00;-4.619232e+00;9.607687e+00;-1.242914e+01;4.707131e+00;9.931735e+00;-1.196499e+00;5.222056e+00;2.246472e+00;4.270787e+00;3.867555e+00;8.469940e+00;1.757285e+00;-1.811790e+00
31;0.620000;-1.096046e+01;-7.363100e+00;9.351687e+00;-1.414014e+01;3.113983e+00;1.002036e+01;-1.353944e+00;3.295510e+00;5.820310e+00;1.340386e+01;2.872509e+00;1.191248e+01;1.512928e-01;2.600571e+00
32;0.640000;-9.591333e+00;-5.238807e+00;1.207508e+01;-1.220265e+01;3.036103e+00;7.962286e+00;-4.470230e+00;-1.475538e+00;-9.010589e-02;8.060133e+00;-1.875490e+00;6.577848e+00;-3.730818e+00;4.978256e+00
33;0.660000;-5.840135e+00;-2.677757e+00;1.563608e+01;-8.570929e+00;5.360327e-01;2.393166e+00;-5.493028e+00;-4.265518e-01;-2.407295e+00;4.779691e+00;-2.283813e+00;5.953108e+00;-2.894462e+00;3.922653e+00
34;0.680000;1.899800e-01;-3.570647e+00;1.298929e+01;-3.166163e+00;-4.315167e+00;-3.010123e+00;-2.449652e+00;6.606803e+00;-4.207740e+00;1.043128e+00;-2.915604e+00;3.362266e+00;-2.408552e-02;9.765625e-01
35;0.700000;1.777022e+00;-5.968923e+00;5.648112e+00;2.751393e+00;-5.193566e+00;-3.079255e+00;-6.572151e-02;8.047135e+00;-4.893271e+00;1.887168e+00;-3.783812e+00;6.088989e-01;-1.687800e+00;8.172302e-01
36;0.720000;6.684723e-01;-7.072326e+00;2.393371e+00;4.068387e+00;-5.655509e+00;-2.122057e+00;4.008752e+00;7.055454e+00;-3.763847e+00;6.972933e-01;-3.829477e+00;-1.017752e+00;-4.875082e+00;2.332359e+00
37;0.740000;1.058209e+00;-7.450089e+00;-6.918721e-01;4.078300e+00;-4.688155e+00;4.396305e-01;8.728922e+00;5.673026e+00;-2.284844e+00;-4.137006e-01;-5.654074e+00;-1.240716e+00;-4.968925e+00;3.441322e+00
38;0.760000;2.639716e+00;-6.320536e+00;-2.649854e+00;3.687474e+00;-2.077046e+00;2.093504e+00;1.011976e+01;5.381474e+00;-5.744681e-01;-1.462253e+00;-8.503613e+00;5.219719e-01;-4.705416e+00;3.819649e+00
39;0.780000;3.165236e+00;-4.962121e+00;-2.601070e+00;1.996917e+00;8.265171e-01;2.065934e+00;6.116614e+00;5.799530e+00;-1.232851e+00;-4.519728e+00;-9.973392e+00;-1.115065e-01;-3.693065e+00;2.955833e+00
40;0.800000;9.455328e-01;-3.994185e+00;2.386548e+00;-7.833147e-01;4.604266e+00;3.258653e+00;2.081757e+00;7.783769e+00;-3.506093e+00;-7.038658e+00;-6.578024e+00;-2.791379e+00;-1.950370e+00;1.266846e+00
41;0.820000;-3.637579e+00;-2.751857e+00;7.515226e+00;6.751782e-01;8.673800e+00;3.805053e+00;7.562780e-01;7.733064e+00;-2.970516e+00;-6.611254e+00;-2.787204e+00;-7.760201e-01;-1.655096e+00;-9.060669e-01
42;0.840000;-4.943299e+00;-3.121363e+00;6.141889e+00;8.293706e-01;9.181831e+00;3.479292e+00;7.585964e-01;8.337378e+00;1.324785e+00;-7.833065e-01;-4.088173e-01;-9.654574e-01;-2.939723e+00;-1.944702e+00
43;0.860000;5.274577e-01;-3.792106e+00;-6.958232e-01;-3.025970e+00;2.110679e+00;-1.077967e-01;-1.112659e+00;5.463468e+00;-4.108014e-01;3.409616e+00;-3.999825e-01;-5.408908e+00;-2.431857e+00;-1.026840e-01
44;0.880000;3.335933e+00;-7.448106e+00;-4.186621e+00;-4.076991e-01;-5.946139e+00;-2.455695e+00;-5.192842e-01;1.227377e+00;-1.181227e+00;3.590244e+00;-4.325619e+00;-8.559425e+00;-6.038914e-01;2.314392e+00
45;0.900000;3.484069e+00;-7.994308e+00;-4.000061e+00;1.293242e+00;-1.085435e+01;-4.122972e+00;-1.492304e+00;-3.982639e-01;8.990918e-01;2.514854e+00;-4.648272e+00;-8.787481e+00;2.842603e+00;4.022781e+00
46;0.920000;3.362231e+00;-6.242465e+00;-3.031133e+00;3.043349e+00;-1.450669e+01;-5.066869e+00;-5.058401e+00;-1.039011e+00;1.804997e+00;2.162716e-01;-3.873575e+00;-8.816605e+00;5.776575e+00;4.013969e+00
47;0.940000;1.596466e+00;-5.683222e-01;-3.746587e+00;7.321715e+00;-1.368084e+01;-4.605985e+00;-6.303063e+00;-2.728575e+00;4.143473e+00;3.532696e-02;-4.439945e+00;-5.111393e+00;6.868212e+00;3.157791e+00
