frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.221844e+00;-1.045897e+00;-3.509035e+00;7.904479e+00;-4.143656e+00;1.304671e+01;-1.455188e+00;4.733196e+00;-3.079273e+00;-1.721226e+00;7.710130e-01;-5.789518e-02;-8.066292e+00;1.304802e+00
1;0.020000;4.216004e+00;-2.182467e+00;-4.256288e+00;9.280764e+00;-3.376213e+00;1.400134e+01;-1.159802e+00;7.236991e+00;-5.292282e-01;-3.399010e-01;-2.920489e-01;-7.959752e-01;-1.016902e+01;1.223671e+00
2;0.040000;5.643126e+00;-2.478719e+00;-7.971824e+00;9.547606e+00;-2.593088e+00;1.460710e+01;4.391422e-01;7.808022e+00;5.783162e-01;3.493998e-01;-7.818635e-01;-1.294970e+00;-1.135456e+01;1.585724e+00
3;0.060000;6.311497e+00;-1.451260e+00;-1.096171e+01;9.214733e+00;-1.677573e+00;1.367748e+01;1.891227e+00;6.545432e+00;1.318507e+00;1.581548e+00;-2.273602e+00;-1.103658e+00;-1.046790e+01;2.340828e+00
4;0.080000;5.670394e+00;-2.699289e-01;-9.911204e+00;8.905161e+00;-3.354302e+00;1.449349e+01;4.263252e+00;4.039660e+00;1.911589e+00;3.197775e+00;-3.117977e+00;-4.057541e-01;-8.372416e+00;2.402626e+00
5;0.100000;5.306504e+00;-1.094642e-01;-7.440029e+00;7.477892e+00;-6.045955e+00;1.428662e+01;7.886908e+00;2.282812e+00;2.649735e+00;5.400324e+00;-3.238454e+00;1.718477e+00;-8.911180e+00;2.675858e+00
6;0.120000;4.979897e+00;3.109732e-01;-6.826344e+00;5.541681e+00;-4.101114e+00;1.045850e+01;1.056228e+01;1.785377e+00;3.903704e+00;8.328627e+00;-4.081079e+00;2.795386e+00;-8.354977e+00;3.018639e+00
7;0.140000;5.378053e+00;8.731489e-01;-6.011798e+00;4.730117e+00;-1.338162e+00;5.636646e+00;1.096277e+01;8.646092e-01;3.064561e+00;1.135359e+01;-1.618351e+00;2.095061e+00;-4.904562e+00;2.587051e+00
8;0.160000;5.774015e+00;2.844140e+00;-5.570696e+00;4.633021e+00;-1.620965e+00;2.974867e+00;1.337208e+01;-2.890098e+00;-4.671822e-01;1.102142e+01;3.717824e+00;6.690192e-01;3.813279e-02;2.098793e+00
9;0.180000;5.225518e+00;5.748957e+00;-6.319170e+00;5.095729e+00;-3.266786e+00;2.817653e+00;1.693617e+01;-7.267924e+00;-3.243729e+00;1.081882e+01;7.611668e+00;1.187101e+00;1.523945e+00;1.541634e+00
10;0.200000;3.848590e+00;8.473863e+00;-6.162623e+00;5.997746e+00;-1.650104e+00;1.833896e+00;1.743548e+01;-1.061076e+01;-4.269514e+00;1.287459e+01;7.132778e+00;2.811680e+00;3.160557e+00;9.201431e-01
11;0.220000;3.450899e-01;1.169013e+01;-4.262621e+00;4.786675e+00;1.754043e+00;1.035046e+00;1.322344e+01;-8.038580e+00;-4.190895e+00;1.180216e+01;7.386915e+00;2.938113e+00;5.252826e+00;9.003525e-01
12;0.240000;-3.924351e+00;1.509966e+01;-1.644575e+00;6.313307e+00;4.558246e+00;-5.800719e-01;8.974903e+00;-5.644451e+00;-1.035194e+00;8.649639e+00;6.690665e+00;2.457164e+00;6.231966e+00;-5.718994e-02
13;0.260000;-7.577370e+00;1.701739e+01;1.266995e+00;9.702084e+00;6.535918e+00;-2.017106e+00;6.499844e+00;-5.646006e+00;-1.823812e-01;6.087823e+00;5.471197e+00;1.848209e+00;4.603290e+00;-1.106354e+00
