frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.253441e+00;4.491159e+00;-1.108596e+01;-2.184076e+00;4.283562e+00;6.015282e-01;1.099004e+01;1.251407e+00;2.445442e+00;-3.040450e+00;-3.292661e-01;3.171317e+00;1.589267e+00;-1.077110e+00
1;0.020000;5.791668e-01;3.629116e+00;-7.614274e+00;3.950375e+00;7.625171e+00;2.254937e+00;1.109658e+01;-3.579469e+00;3.549493e+00;1.927506e+00;1.296542e+00;7.394001e+00;3.459875e+00;-1.196449e+00
2;0.040000;7.016940e-01;2.811069e+00;-6.088888e+00;5.896523e+00;8.398080e+00;6.602721e-01;9.808157e+00;-5.746420e+00;3.028841e-01;4.094372e+00;9.963617e-01;8.599864e+00;6.010601e+00;-8.120041e-01
3;0.060000;1.068383e+00;2.989872e+00;-6.257042e+00;3.504555e+00;5.586365e+00;-1.841663e+00;8.066794e+00;-4.826540e+00;-2.551222e-01;3.434840e+00;-4.984841e-01;4.824330e+00;3.127269e+00;-6.354523e-01
4;0.080000;4.368328e-01;1.444889e+00;-1.105210e+00;-1.791121e+00;-1.175055e+00;6.590872e-01;2.961690e+00;-4.694054e+00;-1.087551e-01;-7.291832e-01;-1.857990e+00;-1.561259e+00;-2.373380e+00;6.530685e-01
5;0.100000;-1.009595e+00;2.193241e-01;4.858034e+00;-5.365132e+00;-5.213383e+00;3.466788e+00;-6.085877e-01;-3.752645e+00;4.817667e-01;-6.986258e-01;-2.688187e+00;-4.291027e+00;-1.965079e+00;1.804268e+00
6;0.120000;-2.316725e+00;1.687760e-01;8.448156e+00;-9.270953e+00;-7.438385e+00;4.396914e+00;-1.647678e+00;-7.391863e-01;-9.983473e-01;-9.371605e-01;-1.420013e+00;-2.844972e+00;-2.649077e-01;1.575050e+00
7;0.140000;-2.489598e+00;-1.725232e+00;1.004339e+01;-6.556815e+00;-9.480612e+00;1.363951e+00;-2.364625e+00;4.153170e+00;-2.992201e+00;-2.871127e+00;1.078766e+00;-1.014814e+00;-5.459709e-01;1.081596e+00
8;0.160000;-1.541408e+00;-5.103139e+00;7.344563e+00;2.402122e+00;-6.872799e+00;-4.508849e+00;-8.399493e+00;6.824813e+00;-1.041201e+00;-2.456226e+00;-7.058129e-01;-4.511708e+00;-2.323784e+00;6.591797e-01
9;0.180000;5.429190e-01;-5.570014e+00;3.173440e+00;6.372882e+00;-1.001626e+00;-5.265780e+00;-1.437288e+01;7.225249e+00;-5.399828e-01;5.569696e-01;1.537066e+00;-4.653539e+00;-3.355411e+00;-3.004913e-01
10;0.200000;2.774889e+00;-3.355818e+00;-1.716201e+00;3.041642e+00;5.288688e+00;-1.787181e+00;-1.552999e+01;3.883681e+00;-8.439684e-01;7.190828e-01;2.591018e+00;-5.112195e+00;-3.358482e+00;-1.751602e+00
