frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.991029e+00;3.850732e+00;1.065133e+01;3.677949e+00;3.492404e+00;-2.840549e+00;4.065494e+00;8.389523e+00;-1.526657e+00;2.236609e+00;6.717690e+00;3.975052e+00;-4.934792e+00;-4.331551e+00
1;0.020000;-1.758311e+00;1.617199e+00;1.354640e+01;2.312206e+00;-2.297059e+00;-2.735240e+00;4.990075e-01;8.090420e+00;-2.760242e+00;-3.623239e+00;6.260983e+00;6.041561e+00;-5.886594e+00;-3.519257e+00
2;0.040000;-1.092916e+00;-9.683490e-01;1.364877e+01;4.044867e-01;-4.778440e+00;-1.251221e-01;1.074077e+00;7.213264e+00;-4.036148e+00;-6.678472e+00;4.369493e+00;6.143541e+00;-5.084572e+00;-2.270523e+00
3;0.060000;-1.677617e+00;-3.924768e+00;1.173651e+01;-3.377347e-01;-4.068715e+00;5.236893e-01;7.518172e-01;9.184289e+00;-4.409075e+00;-9.649734e+00;1.760331e+00;4.960128e+00;-1.275134e+00;-1.612289e+00
4;0.080000;-2.656281e+00;-5.701008e+00;8.009571e+00;-5.573153e-01;-4.187930e+00;1.963223e+00;-4.168054e+00;1.284927e+01;-1.933356e+00;-1.064730e+01;1.246285e-01;5.345972e+00;1.972175e+00;-1.269028e+00
5;0.100000;-1.785708e+00;-5.558018e+00;5.280935e+00;5.863376e-01;-4.440762e+00;6.426941e+00;-7.195077e+00;1.397150e+01;1.385038e+00;-1.058902e+01;-2.413692e+00;2.441959e+00;-6.557257e-01;-6.244431e-01
6;0.120000;-4.844294e-01;-5.568382e+00;3.988313e+00;1.951049e+00;-2.582832e+00;9.850283e+00;-1.059675e+01;1.049917e+01;3.177289e+00;-9.624893e+00;-5.052062e+00;-1.531736e+00;-2.473755e+00;-5.406799e-01
7;0.140000;9.355898e-01;-5.114150e+00;4.477452e+00;4.704924e+00;1.826783e+00;1.286685e+01;-1.162049e+01;6.747605e+00;5.798164e+00;-9.489552e+00;-4.461142e+00;-5.106091e-01;-3.212237e+00;-1.943115e+00
8;0.160000;1.920682e+00;-5.393614e+00;3.949829e+00;9.374310e+00;5.460805e+00;1.640134e+01;-9.817765e+00;4.408574e+00;7.358384e+00;-1.181562e+01;-1.490668e+00;2.264568e+00;-4.591616e+00;-5.987732e+00
9;0.180000;5.882293e+00;-6.301608e+00;-4.553896e+00;8.132729e+00;1.314482e+01;2.507203e+01;-9.692228e-01;-3.295191e+00;9.966677e+00;-3.637339e+00;8.487350e+00;1.808393e+00;4.833019e+00;-7.008713e+00
10;0.200000;5.682453e+00;-9.781689e+00;-1.102001e+01;5.571105e+00;1.550963e+01;2.218981e+01;5.446645e+00;-8.238909e+00;5.259069e+00;4.806931e+00;1.306139e+01;-3.105208e+00;9.987036e+00;-1.594482e+00
11;0.220000;4.097405e+00;-1.511192e+01;-1.786725e+01;-2.151886e+00;9.345677e+00;1.722977e+01;2.025117e+00;-1.346699e+01;-1.907938e+00;-7.410645e-01;8.674238e+00;-7.225877e+00;7.074126e+00;9.675140e-01
12;0.240000;5.204329e+00;-1.568689e+01;-1.978743e+01;-5.712953e+00;6.889278e+00;1.660801e+01;3.429664e+00;-1.417948e+01;-3.926244e+00;-2.989946e+00;5.814932e+00;-6.729714e+00;5.038014e+00;2.236610e+00
13;0.260000;6.119428e+00;-1.345700e+01;-1.930435e+01;-7.217271e+00;2.523993e+00;1.427614e+01;4.064680e+00;-1.767825e+01;-5.179099e+00;-6.084957e+00;2.806625e+00;-8.778515e+00;-3.588529e-01;3.070885e+00
14;0.280000;7.856001e+00;-6.052102e+00;-1.286519e+01;-5.065603e+00;4.291060e+00;1.616863e+01;7.961836e+00;-1.285998e+01;-3.285947e+00;-7.418222e-01;3.714899e+00;-5.578224e+00;-2.675945e+00;3.497360e+00
15;0.300000;5.941737e+00;3.352408e-01;-7.775579e+00;-5.313746e+00;8.848634e+00;1.768934e+01;5.506602e+00;-7.675604e+00;-6.126387e+00;2.995593e+00;4.269648e+00;-4.575998e+00;-5.685364e+00;2.279106e+00
16;0.320000;2.034005e+00;3.028712e+00;-7.383713e+00;-5.020505e+00;1.179904e+01;1.429313e+01;-8.861172e-01;-8.435059e+00;-8.301849e+00;-1.832198e+00;-1.610756e-02;-6.222648e+00;-1.114531e+01;-1.067329e+00
17;0.340000;5.176420e-01;3.784205e+00;-7.519410e+00;-1.900990e+00;1.426602e+01;1.444241e+01;3.125302e+00;-4.499695e+00;-5.068661e+00;-1.615256e+00;5.253549e-01;-2.952630e+00;-9.526779e+00;-3.755737e+00
18;0.360000;-2.190755e+00;3.678895e+00;-5.298814e+00;1.512032e-01;1.314539e+01;1.256996e+01;4.078571e+00;-2.962784e+00;-5.749606e+00;-2.200716e+00;1.869571e+00;2.226923e+00;-4.688875e+00;-3.595047e+00
19;0.380000;-1.200978e+00;6.274641e+00;-1.604558e+00;-8.469892e-01;3.560504e+00;5.574266e+00;2.619026e+00;2.232933e-02;-6.051886e+00;-4.966617e+00;1.291509e+00;4.795770e+00;-3.495437e+00;-1.583244e+00
20;0.400000;3.003883e-02;4.806485e+00;-3.743637e+00;-9.512091e+00;-8.526156e+00;2.802624e+00;6.361281e-01;-2.932503e+00;-7.447847e+00;-1.425506e+01;-2.530338e+00;3.692882e+00;-5.092603e+00;5.068207e-02
21;0.420000;2.246138e+00;2.704896e+00;-5.814536e+00;-1.452042e+01;-9.755528e+00;1.333977e+01;2.232583e+00;-8.077984e+00;-4.649916e-01;-1.539361e+01;3.072576e+00;6.467978e+00;-3.280393e+00;1.081444e+00
22;0.440000;2.994249e+00;-1.653853e+00;-1.003392e+01;-1.968979e+01;-1.057990e+01;2.338288e+01;1.873918e+00;-1.668896e+01;3.214947e+00;-1.571491e+01;8.476818e+00;5.417029e+00;-4.522038e-02;6.375046e-01
23;0.460000;3.695031e+00;-5.396658e+00;-1.141360e+01;-1.710317e+01;-3.460474e-01;2.797042e+01;1.937304e+00;-1.272173e+01;6.800378e+00;-8.337961e+00;8.992891e+00;5.481643e+00;7.112606e+00;1.162735e+00
24;0.480000;2.033862e+00;-9.874891e+00;-1.432869e+01;-1.341388e+01;6.744117e+00;1.878430e+01;4.464271e-01;-3.702324e+00;5.379888e+00;-1.713657e+00;-4.472189e-01;4.065384e+00;1.127455e+01;2.347153e+00
25;0.500000;7.152061e-01;-1.185601e+01;-1.500336e+01;-1.336329e+01;-6.298504e-01;3.909905e+00;-1.258028e+00;-1.569485e+00;2.896358e+00;1.203014e+00;-8.084375e+00;1.851163e+00;9.274561e+00;4.205467e+00
26;0.520000;7.341957e-01;-9.172424e+00;-1.125406e+01;-1.060536e+01;-4.254095e+00;-4.164239e+00;-2.030504e+00;-9.801731e-01;-9.010210e-01;5.725203e-01;-1.066466e+01;2.162937e+00;7.160233e+00;4.907516e+00
27;0.540000;-8.650866e-01;-2.145780e+00;-6.622259e+00;-5.941239e+00;-3.200151e+00;-8.798480e+00;-1.841901e+00;7.703342e-01;-3.852062e+00;-1.812948e+00;-1.054843e+01;7.197938e-01;4.754274e+00;4.046661e+00
28;0.560000;-2.985917e+00;6.214794e+00;-6.390973e+00;1.025753e+00;1.883292e+00;-8.152850e+00;-2.809977e+00;1.345814e+00;-3.433917e+00;-3.480235e+00;-7.194513e+00;6.892991e-01;3.028211e+00;2.518265e+00
