frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.970499e+00;8.220389e+00;4.741259e-01;9.326916e+00;-1.666000e+01;-4.877831e+00;2.918527e+00;-4.333659e+00;1.801921e+00;4.582331e+00;1.702363e+01;8.513059e+00;3.583200e+00;-1.714645e+00
1;0.020000;-9.647629e+00;7.916907e+00;1.541686e-01;8.581182e+00;-1.850306e+01;-4.947408e+00;4.945996e+00;-3.797736e+00;2.141382e+00;3.535816e+00;1.993890e+01;1.132800e+01;1.770475e+00;-5.295105e-01
2;0.040000;-1.013342e+01;7.427338e+00;-8.253040e-01;5.942548e+00;-1.578133e+01;-5.714419e+00;2.132854e+00;-4.136005e+00;2.267250e+00;4.192774e+00;1.855909e+01;1.291180e+01;2.839036e+00;3.342361e-01
3;0.060000;-9.625139e+00;6.457766e+00;-1.855290e+00;2.797011e+00;-1.277355e+01;-6.272367e+00;-1.652427e+00;-5.858801e+00;2.265419e+00;5.129036e+00;1.465634e+01;1.320298e+01;8.541150e+00;4.731598e-01
4;0.080000;-7.928892e+00;7.335047e+00;-8.929720e-01;9.463673e-01;-9.508419e+00;-7.424031e+00;-2.969911e+00;-5.836784e+00;1.838394e+00;5.188862e+00;9.731194e+00;1.236066e+01;9.951655e+00;-2.931595e-01
5;0.100000;-7.087835e+00;8.803295e+00;6.564660e-01;-1.722521e+00;-4.456877e+00;-1.108499e+01;-3.427357e+00;-3.601566e+00;1.082372e+00;5.414309e+00;5.660026e+00;1.332945e+01;8.477365e+00;-1.906471e+00
6;0.120000;-6.234379e+00;1.018320e+01;1.579676e+00;-6.084042e-01;9.644485e-01;-1.245335e+01;-2.483613e+00;-9.502945e-01;1.358111e+00;7.601828e+00;4.161504e+00;1.193858e+01;6.694921e+00;-4.162834e+00
7;0.140000;-3.732434e+00;6.890985e+00;2.889805e-01;3.380430e+00;5.203828e+00;-8.570086e+00;1.374753e+00;1.338509e+00;2.869125e+00;1.059847e+01;2.015743e+00;7.216427e+00;5.642161e+00;-7.350624e+00
8;0.160000;-9.411781e+00;3.085353e+00;3.750411e+00;-1.548431e+00;7.093219e+00;-8.594885e-01;-3.805861e+00;8.638595e+00;1.059835e+01;4.188890e+00;8.513272e+00;-8.737397e-02;1.549857e+00;-2.691368e+00
9;0.180000;-1.359841e+01;1.206029e+00;3.970191e+00;-3.268930e+00;6.175092e+00;2.938342e+00;-4.839183e+00;7.369230e+00;1.173278e+01;2.216807e+00;2.857769e+00;-3.944408e+00;-3.994547e+00;4.566483e+00
10;0.200000;-1.715419e+01;-2.498627e-02;6.016096e+00;-3.932406e+00;3.832325e+00;5.104990e+00;-4.996381e+00;6.852782e+00;9.009190e+00;4.452493e-01;5.856180e-01;-4.548037e+00;-6.946529e+00;7.663544e+00
11;0.220000;-1.979438e+01;-4.208241e-01;9.497449e+00;-1.830503e+00;8.687935e-01;7.216694e+00;-1.197361e+00;8.521991e+00;6.389850e+00;-1.993601e-01;4.182916e+00;-1.516343e+00;-7.418621e+00;7.686829e+00
12;0.240000;-1.576908e+01;9.008448e-01;1.035871e+01;-5.498734e-01;-5.129834e+00;2.553770e+00;-3.485215e+00;5.890168e+00;4.822472e+00;-8.145118e-02;1.182424e+01;6.868683e+00;-7.634573e-01;7.878990e+00
13;0.260000;-7.673489e+00;-3.752356e+00;1.751084e-01;3.879356e-02;-4.123563e+00;8.769970e-01;-9.061410e+00;-2.289653e+00;6.272887e+00;2.971037e+00;1.624431e+01;8.372708e+00;4.396236e+00;7.141075e+00
14;0.280000;3.493433e-01;-8.312630e+00;-1.140698e+01;-2.185486e+00;-6.066065e-01;9.548569e-01;-1.085416e+01;-7.554344e+00;2.408463e+00;7.314769e+00;1.603155e+01;9.628634e+00;1.079270e+01;4.021431e+00
15;0.300000;4.191329e+00;-6.925607e+00;-1.448156e+01;-5.828909e+00;4.803999e+00;7.609508e+00;-1.050678e+01;-9.428041e+00;1.282592e-01;8.108326e+00;1.231176e+01;1.225320e+01;1.312033e+01;2.577271e+00
16;0.320000;6.338771e+00;-4.233773e+00;-1.284336e+01;-8.503625e+00;6.752403e+00;1.295844e+01;-5.999766e+00;-6.603115e+00;-2.022186e+00;6.654353e+00;1.460076e+01;1.354487e+01;1.252458e+01;7.415771e-01
17;0.340000;6.315154e+00;-1.895129e+00;-8.819622e+00;-1.023461e+01;3.545211e+00;1.236696e+01;-2.560545e+00;-1.305104e+00;-2.657713e+00;5.342478e+00;1.235351e+01;1.540838e+01;1.512026e+01;-5.041962e-01
18;0.360000;5.659764e+00;-6.906140e-01;-8.137766e+00;-1.016267e+01;3.974618e+00;7.088505e+00;-3.914620e+00;-1.572578e+00;-3.153163e+00;3.689751e+00;1.005057e+01;1.618121e+01;1.663511e+01;-6.444931e-01
19;0.380000;6.605256e+00;5.856297e-01;-1.046401e+01;-1.070926e+01;3.528382e+00;-2.685699e-01;-5.799176e+00;-2.595559e+00;-1.291623e+00;5.583136e+00;6.463405e+00;1.070926e+01;9.975621e+00;-1.653442e-01
20;0.400000;7.533142e+00;2.540784e+00;-8.391335e+00;-7.535235e+00;2.982769e+00;-2.516314e+00;-3.839432e+00;-1.101470e+00;1.498958e+00;9.190014e+00;4.198104e+00;6.802969e+00;4.588041e+00;-8.116531e-01
21;0.420000;7.806945e+00;3.635444e+00;-4.501237e+00;-4.033221e+00;2.049783e+00;-1.909728e+00;-1.144873e+00;1.696791e+00;3.713882e+00;1.179392e+01;4.347527e+00;5.185176e+00;2.332782e+00;-4.564560e+00
22;0.440000;3.202523e+00;-1.253252e+00;6.571661e+00;-2.422523e+00;3.808934e+00;-3.567874e+00;9.051256e-01;8.064033e+00;5.046155e+00;4.025554e+00;9.431773e+00;9.702839e+00;4.088383e+00;-6.478096e+00
23;0.460000;-7.289425e+00;-6.278287e+00;9.073002e+00;4.080324e-01;6.720030e+00;-5.624488e+00;3.780723e+00;1.398467e+01;5.728948e+00;-4.613016e-01;5.175321e+00;7.388684e+00;1.495305e+00;3.201523e-01
24;0.480000;-6.563660e+00;-4.417644e+00;9.279037e+00;1.038476e+00;7.025550e+00;-7.875775e+00;-4.287148e-02;8.614907e+00;-8.999109e-01;-6.183752e+00;-2.568869e+00;7.237444e-01;-2.231599e+00;6.496597e+00
25;0.500000;-2.647549e+00;-1.523883e+00;6.968056e+00;-1.712714e+00;6.111739e+00;-7.498351e+00;-4.221354e-01;5.646265e+00;-5.343861e+00;-8.646301e+00;-6.379134e+00;-2.007568e+00;-3.823423e+00;8.793999e+00
26;0.520000;3.060267e+00;1.555572e+00;2.252988e+00;-6.056725e+00;4.490205e+00;-3.399583e+00;3.046968e+00;3.203148e+00;-8.565069e+00;-8.746916e+00;-1.051703e+01;-4.272861e+00;-3.950336e+00;7.209595e+00
27;0.540000;9.055727e+00;4.269372e+00;-2.084041e+00;-8.884065e+00;1.371969e+00;5.399521e+00;1.084181e+01;-3.562325e+00;-9.383958e+00;-6.225502e+00;-1.769897e+01;-7.186636e+00;-3.815853e+00;2.745575e+00
28;0.560000;1.071099e+01;2.015232e+00;-4.356247e+00;-9.363992e+00;1.203538e+00;8.894731e+00;1.583369e+01;-4.359461e+00;-1.238847e+01;-8.935961e+00;-1.983108e+01;-8.695230e+00;-4.925512e+00;1.464081e-01
29;0.580000;1.143926e+01;-7.653365e-01;-7.243370e+00;-1.184768e+01;4.664669e-01;6.261545e+00;1.398102e+01;-4.230226e+00;-1.720467e+01;-1.043665e+01;-1.829058e+01;-9.100481e+00;-3.433341e+00;-4.164276e-01
30;0.600000;1.255464e+01;-5.595236e-01;-6.888655e+00;-1.055767e+01;1.651573e+00;5.206839e+00;1.206100e+01;-3.085022e+00;-1.814718e+01;-9.791315e+00;-1.759370e+01;-1.080053e+01;-3.290101e+00;-1.146179e+00
31;0.620000;1.070659e+01;1.878144e+00;-6.620807e+00;-5.584647e+00;6.131983e-01;4.013294e+00;9.507264e+00;-3.058196e+00;-1.547425e+01;-1.381104e+01;-1.474494e+01;-1.068357e+01;-4.304136e+00;-3.291245e+00
32;0.640000;1.386943e+00;2.885332e+00;-1.457739e-01;6.824611e+00;2.950768e+00;-2.556225e+00;9.541350e+00;5.198032e+00;-5.917754e+00;-1.373622e+01;-1.400934e+01;-8.877987e+00;-3.836601e+00;-1.087349e+00
33;0.660000;-1.847172e-01;1.983857e+00;1.782902e+00;9.447510e+00;2.081471e+00;-6.960883e+00;5.298683e+00;4.686617e+00;-1.245670e+00;-8.216522e+00;-1.179048e+01;-8.231220e+00;-3.068187e+00;1.671661e+00
34;0.680000;2.256851e+00;-1.728975e+00;7.266054e+00;1.047163e+01;-5.670988e+00;-3.979775e+00;5.581494e+00;-1.939064e+00;1.856199e+00;-2.672504e+00;-1.181097e+01;-7.481509e+00;-3.146095e+00;3.788467e+00
35;0.700000;3.165562e+00;-9.411299e+00;1.142708e+01;9.812137e+00;-8.660416e+00;6.457233e-01;2.548129e+00;-3.686605e+00;2.266085e+00;-4.680786e+00;-1.071792e+01;-6.205098e+00;-6.691407e+00;5.536545e+00
36;0.720000;2.758842e+00;-1.048536e+01;9.072615e+00;6.146650e+00;-9.632229e+00;-1.671058e+00;-5.708570e-01;-4.306540e+00;1.482913e+00;-6.669993e+00;-1.249612e+01;-8.389818e+00;-7.728806e+00;6.503601e+00
