frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.850997e+00;-6.070470e+00;8.584976e-02;6.054096e+00;5.156318e+00;5.120074e+00;4.099879e+00;5.306171e+00;6.319920e+00;-3.479759e+00;5.690364e+00;4.175074e+00;5.360976e+00;-3.171761e+00
1;0.020000;-7.459607e+00;-9.228179e+00;3.561108e+00;1.072911e+00;6.294156e+00;2.180425e+00;-8.554230e-01;7.075862e+00;9.417522e+00;-1.590940e+00;7.042817e+00;4.245236e+00;9.446385e-01;1.319839e+00
2;0.040000;-7.745186e+00;-8.196620e+00;3.193989e+00;-2.157079e+00;7.405743e+00;2.809927e+00;-4.032401e+00;4.790122e+00;8.933310e+00;-2.070065e+00;7.168566e+00;2.179051e+00;-2.739045e+00;2.793976e+00
3;0.060000;-5.744228e+00;-3.697705e+00;3.202040e+00;-3.520948e+00;9.179836e+00;6.128521e+00;-7.380261e+00;1.040960e+00;5.846862e+00;-3.839731e+00;5.346992e+00;-1.179626e-01;-4.892329e+00;7.295990e-01
4;0.080000;6.791878e-01;4.254750e+00;-6.676459e-01;-4.618468e+00;2.148004e+00;6.991402e+00;-1.123696e+01;-1.006970e+00;1.783109e+00;-1.406788e+00;2.286008e+00;5.053215e-01;-2.597608e+00;-1.590164e+00
5;0.100000;5.293928e+00;8.807675e+00;-5.180263e+00;-7.018955e+00;-3.736013e+00;4.751909e+00;-9.357083e+00;-2.238959e+00;-2.276423e+00;-1.443377e+00;-2.990873e+00;2.504396e+00;-1.741693e+00;-1.019798e+00
6;0.120000;7.241523e+00;8.375939e+00;-7.165290e+00;-8.193232e+00;-4.305192e+00;4.651748e+00;-7.055606e+00;-2.221729e+00;-2.958200e+00;-9.933615e-01;-3.841106e+00;2.942352e+00;-1.716501e+00;-6.081390e-01
7;0.140000;7.796937e+00;5.630899e+00;-7.155537e+00;-7.188735e+00;-3.116870e+00;5.645467e+00;-4.550388e+00;-2.150407e+00;-9.089441e-01;-4.582844e-01;-3.702809e+00;2.405775e+00;-6.667331e-01;-1.575706e+00
8;0.160000;6.930455e+00;4.421460e+00;-4.877318e+00;-5.397990e+00;-2.009726e+00;6.610206e+00;-1.701097e+00;-3.941730e+00;1.067682e+00;-2.097950e+00;-5.800699e+00;4.461186e-01;-2.700772e+00;-2.984627e+00
9;0.180000;4.914427e+00;3.324246e+00;-4.883022e-01;-1.056393e+00;-1.914149e+00;1.050963e+00;1.436350e+00;-3.863361e+00;-2.891055e+00;-1.388855e-01;-4.532966e+00;-7.808756e-01;-4.775431e+00;-3.060417e+00
10;0.200000;6.541486e-01;-2.627608e-01;3.691715e+00;5.649446e+00;3.600836e-01;-7.901857e+00;5.883111e+00;4.170606e-01;-5.548982e+00;5.792231e+00;-5.589620e+00;-2.256617e+00;1.147103e+00;-2.514420e-01
11;0.220000;-8.789525e-01;-6.810145e-01;4.199405e+00;6.032676e+00;3.120260e-01;-1.212254e+01;4.570778e+00;2.977030e-01;-5.010383e+00;6.129588e+00;-4.721148e+00;-4.492689e+00;2.942633e+00;1.742287e+00
12;0.240000;1.599569e-01;1.822837e-01;3.345149e+00;4.068678e+00;-1.667619e+00;-1.379994e+01;4.934295e+00;-3.138156e-01;-6.144806e+00;3.432043e+00;-1.315330e+00;-6.485767e+00;2.629077e+00;1.788025e+00
13;0.260000;-1.339488e+00;-1.754535e+00;2.833375e+00;7.347493e+00;-7.475511e+00;-7.757380e+00;1.059448e+01;-2.724206e+00;-5.577757e+00;2.279816e-01;2.578196e+00;-3.219890e+00;3.657675e+00;2.458710e+00
14;0.280000;-5.652102e+00;-5.105967e+00;1.421720e+00;8.926502e+00;-6.631088e+00;-4.358925e+00;1.465031e+01;-4.667034e-01;-2.051865e+00;1.937293e+00;2.381603e+00;-2.049523e+00;5.148010e+00;3.429611e+00
