frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.221258e+00;-1.400848e+01;-4.688344e+00;-7.612551e+00;1.254751e+01;6.044471e+00;7.008493e-01;-3.504933e+00;-9.334599e+00;-6.351105e+00;1.463776e+00;-8.308796e+00;8.758626e-01;5.997650e+00
1;0.020000;4.071611e+00;-1.525138e+01;-4.178173e+00;-8.129610e+00;1.183299e+01;3.372038e+00;6.452394e-01;-2.642429e-02;-1.052174e+01;-5.453207e+00;7.540178e-01;-7.122459e+00;-9.185643e-01;7.333183e+00
2;0.040000;3.936258e+00;-1.286913e+01;-3.380308e+00;-6.177886e+00;1.159571e+01;1.566029e+00;9.851062e-01;4.787158e+00;-8.317809e+00;-3.687784e+00;2.351778e+00;-8.823473e+00;-1.581400e+00;7.263138e+00
3;0.060000;4.407231e+00;-9.567555e+00;-3.022022e+00;-2.575284e+00;1.107869e+01;5.373855e-01;-4.313599e-01;8.240051e+00;-5.204740e+00;-1.941919e+00;3.378631e+00;-1.125594e+01;-1.562033e+00;4.765198e+00
4;0.080000;4.616722e+00;-5.878800e+00;-5.754935e+00;2.815042e+00;1.106036e+01;3.322081e+00;-3.914149e+00;7.161450e+00;-4.095527e+00;-7.799697e-01;3.530781e+00;-1.103317e+01;1.419349e+00;-1.005959e+00
5;0.100000;2.092333e+00;-2.298450e+00;-1.004218e+01;9.090292e+00;9.431940e+00;5.370909e+00;-8.044666e+00;1.546294e+00;-2.781575e+00;-4.414484e+00;1.984341e+00;-8.224083e+00;4.106970e+00;-5.850754e+00
6;0.120000;2.726049e-01;-1.735479e+00;-9.376095e+00;1.181786e+01;7.290690e+00;3.367247e+00;-8.480383e+00;1.700782e+00;-1.128795e+00;-5.008912e+00;-6.792207e-01;-5.100452e+00;4.765558e+00;-7.001495e+00
7;0.140000;-2.226740e+00;-5.121026e+00;-1.179490e+01;9.511481e+00;6.547968e+00;-4.934981e+00;-6.366060e+00;3.386678e+00;1.013133e+00;2.056448e+00;-3.974696e+00;2.179267e+00;5.213479e+00;-4.105873e+00
8;0.160000;-2.691419e+00;-5.490635e+00;-1.176951e+01;8.766284e+00;4.921130e+00;-5.487296e+00;-3.284142e+00;5.650614e+00;7.032835e-01;3.763608e+00;-4.428168e+00;1.798411e+00;5.369667e+00;7.952881e-01
9;0.180000;1.018154e+00;-6.225682e+00;-1.011957e+01;5.247280e+00;1.611005e+00;-1.270964e+00;4.840972e-01;7.620710e+00;-3.003049e+00;-1.051565e+00;-6.020968e+00;-5.727931e+00;-2.153716e-01;5.094246e+00
10;0.200000;3.669296e+00;-1.171434e+01;-5.739661e+00;-4.255838e-01;2.586337e+00;2.627251e+00;1.634619e+00;6.716412e+00;-2.566992e+00;-2.122206e+00;-4.522446e+00;-6.860199e+00;-2.541781e+00;8.278931e+00
11;0.220000;3.477227e+00;-1.648807e+01;-3.355524e+00;-7.879665e+00;7.258342e+00;2.246332e-01;5.824133e+00;1.107551e+00;-7.923603e-01;-5.114844e+00;-2.892645e+00;-7.518632e+00;-1.931481e+00;9.393257e+00
12;0.240000;2.525523e+00;-1.757353e+01;-3.910991e+00;-1.015522e+01;9.024980e+00;2.938677e+00;8.755658e+00;-1.550696e+00;-1.469080e+00;-5.824634e+00;-1.474317e+00;-7.362786e+00;8.246017e-01;9.264832e+00
13;0.260000;3.719490e+00;-1.630038e+01;-3.484779e+00;-1.030773e+01;9.872344e+00;5.834274e+00;9.632998e+00;-1.776067e+00;-2.448086e+00;-4.130796e+00;-1.205835e+00;-7.654571e+00;3.902189e+00;8.503967e+00
14;0.280000;5.502976e+00;-1.384642e+01;-3.755710e+00;-1.438833e+01;8.177862e+00;5.745748e+00;7.332034e+00;-7.817101e-01;-1.750844e+00;-1.183302e-01;-1.204022e+00;-8.944132e+00;2.351504e+00;7.177711e+00
15;0.300000;5.029402e+00;-7.064528e+00;-4.068475e+00;-1.572521e+01;5.493827e+00;4.912419e+00;1.433315e+00;-8.030047e-01;6.285908e-01;3.992634e+00;2.016167e+00;-8.946836e+00;2.995957e+00;7.723686e+00
16;0.320000;1.250686e+00;1.953143e+00;-6.635883e+00;-1.089548e+01;2.713939e+00;1.801056e+00;-1.248109e+00;-4.636730e+00;3.463061e+00;4.406444e+00;3.910987e+00;-8.045418e+00;3.136464e+00;8.104523e+00
17;0.340000;-2.231736e+00;1.057692e+01;-8.847597e+00;-5.025251e+00;6.077000e+00;-2.517249e+00;-4.171076e-01;-9.073978e+00;4.477600e+00;6.423847e+00;1.558299e+00;-3.280832e+00;2.767549e+00;6.176338e+00
18;0.360000;-5.128143e+00;1.634503e+01;-9.613497e+00;6.776400e-01;1.224929e+01;-3.486636e+00;2.949090e-01;-1.038387e+01;4.359764e+00;6.700571e+00;-8.097506e-02;5.789602e-01;1.817023e+00;3.551628e+00
