frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.179444e+01;8.917036e+00;2.903460e+00;-6.924438e-01;-3.598110e+00;3.743607e+00;1.311732e+01;1.173275e+00;1.457589e+01;1.429718e+01;9.331236e+00;-8.608589e-01;-2.628988e+00;2.353127e+00
1;0.020000;-1.203410e+01;6.060639e+00;4.350526e+00;1.021201e+00;-4.300081e+00;3.700784e+00;1.248201e+01;3.489794e+00;1.056868e+01;1.043298e+01;1.002135e+01;-1.948446e+00;-4.305799e+00;3.976562e+00
2;0.040000;-1.252129e+01;2.907698e+00;6.138811e+00;3.455669e+00;-3.436297e+00;2.318438e+00;9.425021e+00;-3.262730e-01;7.466125e-02;3.427671e+00;5.496280e+00;-1.057218e+00;-3.788350e+00;5.067421e+00
3;0.060000;-1.239604e+01;8.162744e-01;6.200694e+00;4.399405e+00;9.720159e-01;4.811478e+00;9.518156e+00;-4.874390e+00;-6.310105e+00;-8.504210e-01;3.786140e+00;3.436722e+00;-1.152846e+00;7.114845e+00
4;0.080000;-1.214490e+01;-1.372062e+00;5.551386e+00;3.520422e+00;2.910183e+00;4.137231e+00;6.227104e+00;-7.561066e+00;-7.263809e+00;-4.300956e+00;1.022794e+00;4.476102e+00;-1.964438e+00;9.003075e+00
5;0.100000;-1.192616e+01;-4.253601e+00;4.903891e+00;4.544707e+00;6.091691e+00;-1.158492e+00;9.073391e-01;-7.581435e+00;-6.987298e+00;-7.222989e+00;1.869442e-01;3.161191e+00;-6.172451e+00;1.014249e+01
6;0.120000;-1.150886e+01;-6.216014e+00;4.851168e+00;6.158723e+00;9.760592e+00;-3.575109e+00;5.220437e-01;-4.716658e+00;-4.699541e+00;-9.256577e+00;2.771019e+00;4.368780e-01;-7.561371e+00;1.019350e+01
7;0.140000;-1.119362e+01;-7.565638e+00;4.183981e+00;8.939367e+00;1.326231e+01;-1.017819e+00;1.992284e+00;-1.446523e+00;-2.896943e-01;-9.175161e+00;5.211415e+00;-1.613447e+00;-5.494194e+00;8.082855e+00
8;0.160000;-7.901579e+00;-6.093974e+00;3.918506e+00;9.921673e+00;1.269013e+01;-1.614161e+00;-8.411775e-01;-2.940205e+00;6.178863e+00;-4.470556e+00;7.644619e+00;-9.234986e-01;-1.846760e+00;4.636887e+00
9;0.180000;-2.415185e+00;-4.138472e+00;-8.656502e-01;3.310366e+00;1.317054e+01;-1.726074e+00;-8.036409e+00;-6.577099e+00;4.641276e+00;-3.688555e-01;3.635485e+00;-6.221652e+00;-5.443330e-01;8.040138e+00
10;0.200000;-2.106403e+00;-5.251383e+00;-3.012145e+00;2.690693e+00;1.552782e+01;-1.622662e+00;-1.102333e+01;-3.529511e+00;2.573589e+00;-7.316408e-01;4.622828e+00;-7.426095e+00;1.673253e-01;1.117416e+01
11;0.220000;-2.953387e+00;-7.269166e+00;-4.322503e+00;3.381763e+00;1.666987e+01;-2.583393e+00;-1.041967e+01;-1.092822e+00;-3.401914e-01;4.486525e-01;4.716975e+00;-6.205443e+00;-3.418621e-01;1.046316e+01
12;0.240000;-3.372926e+00;-9.359455e+00;-4.452139e+00;6.053882e+00;1.650463e+01;-4.440394e+00;-2.479280e+00;1.740696e+00;-4.132588e+00;3.061572e+00;5.225568e+00;-4.405032e+00;-1.908437e+00;7.344772e+00
13;0.260000;2.908308e+00;-3.732569e+00;1.514558e+00;9.787060e+00;1.421911e+01;-7.264957e+00;6.205155e+00;9.765778e-01;-4.558571e+00;3.412798e+00;6.926655e+00;-3.200850e+00;-1.228865e+00;6.142746e+00
14;0.280000;6.954700e+00;1.886214e+00;6.096611e+00;9.197239e+00;8.466591e+00;-8.912064e+00;1.017060e+01;1.172095e+00;-3.760400e-01;3.426612e+00;7.687827e+00;-2.298233e+00;-3.288090e-02;3.839363e+00
15;0.300000;8.671870e+00;7.074147e+00;9.106068e+00;8.524115e+00;2.409184e+00;-8.375364e+00;7.986882e+00;5.170578e+00;5.685638e+00;1.596276e+00;4.447552e+00;-4.879293e-01;7.955596e-01;-1.086716e+00
16;0.320000;5.390588e+00;1.068500e+01;8.073582e+00;1.336383e+01;-3.429788e+00;-7.252347e+00;9.679350e+00;2.152421e+00;1.181326e+01;-2.466749e+00;6.348980e+00;-1.273176e+00;1.204211e+00;-7.377739e+00
17;0.340000;-2.465100e+00;6.161503e+00;7.623892e+00;1.465782e+01;3.388052e-01;5.534484e-01;1.767924e+01;-9.454508e-01;3.315595e+00;-4.362197e+00;1.100067e+01;2.558534e+00;9.391198e-01;-2.237747e+00
18;0.360000;1.327401e+00;6.506546e+00;6.164651e+00;1.098149e+01;4.217398e+00;1.854285e+00;1.607775e+01;1.250526e+00;4.787043e+00;-1.757664e+00;8.460306e+00;-1.193738e-01;1.791295e+00;4.459595e+00
19;0.380000;3.255608e+00;3.966430e+00;5.744316e+00;9.232259e+00;7.436583e+00;2.211705e+00;1.399023e+01;2.179633e+00;5.534006e+00;4.985731e-01;6.180824e+00;-1.269959e+00;1.417908e+00;7.376686e+00
20;0.400000;4.183854e+00;-8.277249e-01;4.149100e+00;9.466704e+00;8.996837e+00;4.645233e-01;1.231168e+01;1.132726e+00;5.092375e+00;1.033590e+00;3.870398e+00;-8.424015e-01;6.156340e-01;8.073128e+00
21;0.420000;4.280791e+00;-6.758347e+00;7.988167e-02;8.607214e+00;6.876124e+00;-2.190123e-01;9.872519e+00;-1.205510e+00;6.335354e+00;-1.314598e+00;-9.770231e-01;1.208820e+00;-7.363762e-01;7.764763e+00
22;0.440000;4.099837e+00;-8.790016e+00;-6.916620e+00;5.528660e+00;-2.182376e+00;2.597606e-01;5.510128e+00;-3.272840e+00;7.418355e+00;-4.750096e+00;-2.132198e+00;7.641085e+00;3.525490e+00;8.040253e+00
23;0.460000;2.767946e+00;-2.655340e+00;-1.153046e+01;9.749096e+00;-6.170764e+00;5.127114e+00;5.852050e+00;-1.115907e+00;8.652250e+00;-7.556035e+00;6.787269e-01;1.048235e+01;7.513674e+00;8.335426e+00
24;0.480000;8.707256e-01;6.082341e+00;-1.290367e+01;1.197429e+01;-4.896259e+00;7.072259e+00;5.975236e+00;1.404043e+00;7.125626e+00;-1.032893e+01;2.937560e+00;1.051245e+01;7.650603e+00;6.035263e+00
